% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 14:33
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9956999624357689       1.8258877251064292E-5    792352.8542903357        14.529952849075197
0.12118712126925907       0.12118712126925907      1.0089676398077536       0.005625904168478329     802910.9364758349        4476.952288873125
0.12257643634484504       0.12257643634484504      1.006265987516473        -0.013127876730863079    800761.0298924707        -10446.83237008965
0.11907734110506978       0.12148830391894         0.9927797425599275       0.018905075711485954     790029.0171495589        15044.181245047599
0.11949295472980519       0.11949295472980519      1.0101386901461262       0.0304208303265962       803842.8287256422        24208.12759718811
0.12128612142192498       0.12385330938020896      0.9902512529364543       -0.010453195047435837    788016.9090388973        -8318.388314515663
0.11951807430708757       0.12348438647841548      0.9826409718758811       0.0030724150160308093    781960.839793353         2444.950185155341
0.11998250610902066       0.1251166005044994       0.9754599584970854       -0.008909967567711433    776246.3709151311        -7090.326905948731
0.11722750729727216       0.11991858947644395      0.9892089900935269       0.04318535883474439      787187.5026216327        34365.81663873411
0.11779098218988727       0.11779098218988727      1.0089381533108825       0.057355755344734076     802887.4718671773        45642.25988941911
0.11625629392899087       0.11625629392899087      1.005893606271115        0.08321273608518448      800464.6983129034        66218.5913807922
0.11541548148688979       0.11854520331079041      0.9821241474548432       0.06696768687459903      781549.563986759         53291.19196761338
0.11866573336224161       0.12636617118360863      0.9618748185481613       -0.00842180996733643     765435.6600377988        -6701.863430410934
0.11806788235302047       0.12467342720948354      0.9670580792249122       0.004215032495112953     769560.3678279925        3354.2162844509585
0.11454009361922167       0.11454009361922167      1.0004037522799305       0.11378293144793417      796096.0113151545        90545.57989712495
0.11364583531140869       0.11701480873242955      0.9741884971582738       0.09321193054828476      775234.5741300206        74175.6975094898
0.1173359475805581        0.12760188438803022      0.9494717833726201       -0.009003371642639061    755565.6382501485        -7164.655507097021
0.11680145387931608       0.12591089780787695      0.9534314135084453       0.0027265312413785325    758716.6117948098        2169.7046227993756
0.11244147722569761       0.11244147722569761      0.9908613439170284       0.1533740592517295       788502.4040153679        122051.19835990998
0.11147916151607458       0.11535237644426195      0.9603017295773476       0.12478140069031592      764183.8356096571        99297.8836289711
0.11599329458996643       0.128823604607886        0.9382934701978325       -0.010689906332858505    746670.2192641651        -8506.757170318937
