% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 09:02
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.111132550033271E-4     2.7052666399419203E-4    486.3084766137872        215.27827906417966
0                         0.1584                   6.708804249765452E-4     2.2526719708679807E-6    533.8696792930431        1.7926193966410058
0                         0.15000000000000002      2.571105780608654E-4     3.7861449234396652E-6    204.60209709800674       3.0129183991385418
0.009366469168572493      0.14970727856491875      3.059917348511553E-4     6.384267258454452E-4     243.50048573412974       508.0438461013844
0.0069570583013628335     0.16278836582076237      8.974193456663108E-4     1.0646010781470308E-4    714.1436244454384        84.71826200403056
0                         0.1668                   8.039744979399812E-4     5.789795906279191E-7     639.7825773348642        0.4607373189887767
0.007380258062482641      0.17091866427746613      8.64892377790473E-4      -1.6705911042564075E-4   688.2594858392839        -132.94141606387757
0                         0.1752                   6.287531125351614E-4     2.297395830319435E-6     500.3458292219284        1.8282095131702363
0.006937101410279931      0.17932753272669372      4.995875053694436E-4     -3.4217936986321467E-4   397.55910493247876       -272.2976906890027
0                         0.18359999999999999      2.333131289378627E-4     1.0316538430338398E-6    185.6646887934879        0.8209640433929294
0.005876112550402239      0.18606564285037308      1.0203633502412148E-4    -3.400998901164488E-4    81.1979354703481         -270.64289328521636
3.5321086485934444E-17    0.19200000000000003      -2.3844778518331968E-4   2.678436490233635E-6     -189.75071840619864      2.13143203589195
0.015165832143491553      0.1575342911171048       0.0011655051414696557    7.083448082290536E-4     927.4795223195722        563.6828882156726
0.020064114921712208      0.14865204772356255      5.727760923646846E-4     0.002011875994720912     455.80073192349784       1601.0000472387856
0.00873978216878569       0.19180098072648688      -2.6122226891756424E-4   -4.984970102038405E-4    -207.8740767195536       -396.69131645236104
0.026975143850886663      0.15628931917750977      0.0028847482357948085    0.001962621406787366     2295.609706511841        1561.8044915408943
0.030979853615659834      0.14676596563901415      0.0015267073329302218    0.005510708666212471     1214.915093452444        4385.282620835303
0.038393201290092265      0.15360477109998547      0.007397352812321247     0.005072697685402742     5886.6263293783          4036.724557213313
0.04172680165956483       0.1440794018007548       0.004593303439652747     0.014194635197237812     3655.2347377087003       11295.731785132992
0.013133874888190244      0.1848635199976713       2.1671220175527588E-4    -8.260214561613033E-4    172.45409068840135       -657.3269892401837
0.018736269688458457      0.19108362619063243      -3.52812902308499E-4     -0.0012602464435421947   -280.7595869449779       -1002.8722550186072
0.09923593800136517       0.11248212573110986      0.49903122751684253      0.5627742708125627       397116.4330826088        447841.5352237816
0.10155332797830853       0.1216568711895168       0.5246092300923488       0.38851066105254833      417470.760804154         309166.9607520649
0.09092539926294846       0.11930034270224628      0.33107758156654127      0.4311639042252999       263463.168266126         343109.33320128504
0.04957213702173499       0.15000400484468354      0.01892932686031659      0.01295561904769145      15063.479696107863       10309.75406127804
0.05224615584592769       0.14060703822825876      0.013685813609855595     0.03486484861890425      10890.82443121427        27744.564989246257
0.09136084302910413       0.1285902854040458       0.35061767789872067      0.2680592004348645       279012.68286491686       213314.73395234914
0.08187314497893905       0.1256852741225384       0.1893767751258155       0.2880840698881677       150701.24934037912       229250.01874366464
0.022727633221367668      0.18207646069664435      6.484160336128962E-4     -0.0017426566465061502   515.993084647665         -1386.7620970169976
0.029250010860559967      0.18975889139815585      -6.292379137364193E-4    -0.002600717943742132    -500.7316217599138       -2069.5855816717503
0.03352530105254784       0.1810877588591764       0.0011063681792423251    -0.0037871136650979853   880.4198230299804        -3013.6892992560456
0.03967694493250563       0.1878556361699667       -0.0013062285778394041   -0.0051555946730077185   -1039.4636748551886      -4102.691883937111
0.11703748851505044       0.11703748851505044      0.7918204472706791       0.41669912174531115      630110.6911218201        331598.6250390889
0.12096941868097788       0.12096941868097788      0.8307803664821211       0.3440447843123579       661114.0097466297        273782.14034148364
0.11437088148757094       0.12211311589394323      0.7325240475978537       0.3514288773659822       582924.1155444061        279658.21489015786
0.10573879241568064       0.11419283482283686      0.6175404110967851       0.5112445391873309       491423.04492527235       406835.47770200955
0.10606601717798214       0.10606601717798214      0.6647357742322912       0.6624060639442065       528979.9215954364        527125.9970538329
0.11197113349877524       0.11197113349877524      0.7366544528270861       0.5217638370455885       586210.9875904309        415206.4689619979
0.10987644024046717       0.11894200594691452      0.6722591871602046       0.41529360384186836      534966.8633774308        330480.1494294034
0.12401760272853163       0.12401760272853163      0.859096426624966        0.29329723873481084      683647.2144497354        233398.52669924428
0.11970127701708189       0.1251739098011452       0.7995044032503676       0.29147575665449427      636225.38900516          231949.03731506583
0.12638013852600155       0.12638013852600155      0.8802535240899289       0.2578952234296475       700483.4976648648        205226.4980430859
0.12285035242399217       0.12744936932925507      0.8349832324887226       0.25352263924257884      664458.5442471473        201746.90610579876
0.12996018617907087       0.141330640726989        0.9962570957504854       0.13206199207349897      792796.2068953272        105091.59416530032
0.1294821006885933        0.1394549253235714       0.9477303600089377       0.12117464589398474      754179.8575684199        96427.71935718856
0.13143304433830816       0.13996197646491104      0.9632200251280065       0.15083714932559444      766506.1414211094        120032.38958529352
0.12847307642090078       0.14268380649165968      1.0363653848349872       -0.047611684017616486    824713.3692291131        -37888.174301665276
0.12797410845700535       0.14069642366935167      0.9472579795824267       0.0700432368004468       753803.9491689244        55738.636834736295
0.12680034695924305       0.1441723690969097       0.8412407864485386       -0.06143571453979643     669438.1474689922        -48888.98825695614
0.12620721213183247       0.14186901593443668      0.8844064874040992       0.014367015322770058     703788.3208645125        11432.907530479284
0.06066044956688537       0.14602027846577642      0.048307997514817576     0.030428653938900208     38442.282976771065       24214.353430043197
0.062480579124173194      0.13636780130334258      0.037500279844217464     0.07971083013418667      29841.774522682896       63431.86316907108
0.07141621511800812       0.14085826000659543      0.11056631021737422      0.07135776250024266      87985.8740526352         56784.70314945552
0.07237421763191057       0.13138482645331934      0.09148200499299293      0.16386571164026129      72799.06649296137        130400.19005409359
0.08152102754679662       0.1350294548221524       0.21303041866197006      0.15216005700121615      169524.22079494243       121085.12606444054
0.04285145584097257       0.17897304891437668      0.00201422559219092      -0.007340156147835717    1602.8697974969255       -5841.110669972096
0.049982963073739214      0.1853798894226912       -0.002918671952416516    -0.010172373268445011    -2322.605342453808       -8094.917443244416
0.1283362423890123        0.1283362423890123       0.8972301300190816       0.23178406820556793      713993.0514176037        184447.90092432578
0.12536479777432863       0.12934520148354395      0.8623207908994733       0.22545430145386103      686213.0820128192        179410.83258856134
0.13013679603845346       0.13013679603845346      0.9123016610273207       0.21109091119500875      725986.5947172241        167980.80979228974
0.12746899711856852       0.1310181745882524       0.8847346345104262       0.20421203631303206      704049.4520346783        162506.7750904034
0.13090829970536216       0.13819861468629235      0.9416278774441059       0.14889042404871758      749323.6562417945        118483.23483200907
0.132891489383118         0.13857796379488552      0.9502408088481143       0.16393490617133308      756177.6092790911        130455.25331236857
0.12470187545739678       0.1459912403447819       0.7888497652322787       -0.03278110324266175     627746.6974679915        -26086.373105376882
0.12409758296581136       0.14315163179331664      0.8218213774322324       0.01076411120851726      653984.6727846499        8565.807534131987
0.052564009545483965      0.17590006558993007      0.004135739504386427     -0.014796308798423615    3291.1169273176256       -11774.528423916105
0.060136657513014356      0.18233919606920063      -0.006866654193227133    -0.020324172536929915    -5464.309786773945       -16173.462617524716
0.12950962780901987       0.13273179951138844      0.9060398659559615       0.18697106828902646      721003.6165260477        148786.84866685444
0.13214918401613351       0.13214918401613351      0.9278394280697739       0.1929278342700599       738351.1568643078        153527.09242047
0.1316145586931844        0.1346933258332333       0.9269418202024192       0.17435269787720098      737636.8632190695        138745.46854282173
