% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 23:59
% Dimension:          2
% Nodes:              548
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370438611897276       0.13962358604397324      0.3750791028848323       0.29960074010470616      -371833.8439506039       -466786.1291356557       0.865702301339566        0.9155105272225871
0.1221798327734028        0.13891396064997683      0.4260254957042681       0.22495752915033107      -333222.5570462484       -523356.77671489335      0.865702301339566        0.9155105272225871
0.12378916217638877       0.13748179271331792      0.2525818469820518       0.11621437930698408      -464672.1477226056       -605771.1092146616       0.865702301339566        0.9155105272225871
0.12521411143665895       0.13906435919477056      0.3141129155181588       0.3717974981784085       -418038.93957380747      -412069.60093261086      0.865702301339566        0.9155105272225871
0.1223738139087187        0.1412361792446828       0.4595950870119618       0.3028134391456642       -307780.8123119905       -464351.28659739345      0.865702301339566        0.9155105272225871
0.12016167505890768       0.14066332801067047      0.5000243134115906       0.25917883925836743      -277140.28266017017      -497421.10689215705      0.865702301339566        0.9155105272225871
0.12475877135475973       0.1411416003249255       0.4089521525602538       0.36520031270643427      -346162.11398183886      -417069.48035336676      0.865702301339566        0.9155105272225871
0.1270147253346788        0.1410641435242868       0.3900270804019584       0.44060506371852765      -360505.06056452234      -359921.67627627985      0.865702301339566        0.9155105272225871
0.12054417838879859       0.14371480370689654      0.534135348879273        0.3151103366618219       -251288.1878570052       -455031.70552886516      0.865702301339566        0.9155105272225871
0.11756379860520408       0.1428417069959436       0.5613525314535717       0.26383286041162296      -230660.81098208038      -493893.9141693244       0.865702301339566        0.9155105272225871
0.1262238759092746        0.1434565347151754       0.4593072703567666       0.4288303581520314       -307998.94299474516      -368845.4981541823       0.865702301339566        0.9155105272225871
0.1288583074116374        0.1431116488510718       0.4409305129155921       0.4894069526912133       -321926.33244600083      -322935.6674085427       0.865702301339566        0.9155105272225871
0.11801555605872867       0.1467581831626654       0.6101109975689765       0.31342763244766486      -193707.7114590072       -456306.99454526836      0.865702301339566        0.9155105272225871
0.11442962810088372       0.14536457688409993      0.624424288051065        0.24747601667561778      -182859.94511550936      -506290.4500453574       0.865702301339566        0.9155105272225871
0.13042552958269155       0.14485222540776233      0.4742408324964253       0.5224277242935207       -296681.08474476106      -297909.86252656317      0.865702301339566        0.9155105272225871
0.1278121337629811        0.1453373593759685       0.4911800218085156       0.47378545896825247      -283843.2004067202       -334774.8957156296       0.865702301339566        0.9155105272225871
0.1105604189863655        0.1483286680097926       0.7021840169999839       0.20788212791163108      -123927.34875500272      -536297.8934406865       0.865702301339566        0.9155105272225871
0.11469546640330586       0.1502466598058722       0.6983470135829615       0.2974740800091676       -126835.33951919124      -468397.8837379474       0.865702301339566        0.9155105272225871
0.11071897100275427       0.15400317108114675      0.8101385672841713       0.2695465633821368       -42110.68062647412       -489563.6090687714       0.865702301339566        0.9155105272225871
0.10546419534955274       0.15199441930304985      0.8207278081337183       0.12393237926803043      -34085.29955601698       -599921.786145216        0.865702301339566        0.9155105272225871
0.13209452330338578       0.1467058307211367       0.5030894419501518       0.5530480960781666       -274817.2809548175       -274703.2742940012       0.865702301339566        0.9155105272225871
0.1295383515389802        0.14717865470968214      0.5176648491443598       0.5129205772814269       -263770.8614189347       -305115.1455821634       0.865702301339566        0.9155105272225871
0.10544655419526254       0.15862806832333512      1.006833607889966        0.23374807922210517      106960.69077387483       -516694.58863670455      0.865702301339566        0.9155105272225871
0.09920794442576794       0.15614987596157004      0.9881000002493016       -0.0777620579079773      92762.85145027563        -752782.1036247369       0.865702301339566        0.9155105272225871
0.09979334751403332       0.1617879490958375       1.2719815685808893       0.18382381197197395      307911.20789147506       -554531.2263181293       0.865702301339566        0.9155105272225871
0.09250000000000003       0.16021469970012114      2.2436711526733717       -0.14659351790272523     1044335.9719830295       -804948.1374266234       0.865702301339566        0.9155105272225871
0.0964916174562754        0.16712838393876894      1.4904598944591632       0.5412574811718378       473491.7103770428        -283639.15355321654      0.865702301339566        0.9155105272225871
0.13123746722852414       0.14938780520372674      0.5455607637931713       0.5477611061894879       -242629.0866168968       -278710.18179333507      0.865702301339566        0.9155105272225871
0.13401259602811655       0.1488360662935752       0.5299748396137577       0.5842800020154034       -254441.3574540834       -251033.2161411805       0.865702301339566        0.9155105272225871
0.1052170102049018        0.16710858530414202      1.1349303190721247       0.4834750995457437       204042.7135284247        -327431.30431233655      0.8657023013395662       0.915510527222587
0.10123949723314059       0.17535195294052822      1.1946603976496915       0.7228161131392185       249310.98618026768       -146039.37384554584      0.865702301339566        0.9155105272225871
0.1364459829924809        0.15153861630962046      0.5566962254273475       0.620054542884072        -234189.7353659954       -223920.38273122045      0.865702301339566        0.9155105272225871
0.13286765506104986       0.15244933566513028      0.5795319613939888       0.5816314760954567       -216882.97223155573      -253040.48277006877      0.865702301339566        0.9155105272225871
0.11100300646654622       0.17574122888607013      1.0109479089522118       0.6774962769483389       110078.8400663733        -180386.40217837194      0.865702301339566        0.9155105272225871
0.10648711362029062       0.1844410911417031       1.0372763727431333       0.815556218339303        130032.67414418813       -75753.43972432759       0.865702301339566        0.9155105272225871
0.1395629044785857        0.15500030831982847      0.5821215085291621       0.6612613449830517       -214920.40448425908      -192690.54347854372      0.865702301339566        0.9155105272225871
0.13466313403783936       0.15581626831343287      0.6091307691697151       0.6169812433183416       -194450.60762615735      -226249.57710021175      0.865702301339566        0.9155105272225871
0.11667454797324403       0.1843131467565987       0.92943915988202         0.7780546515415222       48304.933781811626       -104175.1527222214       0.865702301339566        0.9155105272225871
0.11173872441775429       0.1935371478644875       0.9456362269472077       0.8688806979467185       60580.378005695355       -35339.84678469359       0.865702301339566        0.9155105272225871
0.14354028408494202       0.15941763588687421      0.6040657353542463       0.7084616764262597       -198289.29890548796      -156918.32412253242      0.865702301339566        0.9155105272225871
0.13738855796157293       0.16070369194230222      0.6407138718427162       0.6664956746266728       -170514.38425193352      -188723.54616161637      0.865702301339566        0.9155105272225871
0.12169556975662102       0.1931130089676096       0.8804307302423758       0.8433294536079042       11162.391732665164       -54704.64125455602       0.865702301339566        0.9155105272225871
0.11699033521521798       0.2026332045872719       0.8885700109949185       0.9019249796000132       17330.995375426744       -10296.224089252408      0.865702301339566        0.9155105272225871
0.14861725931213726       0.16505618811167505      0.6207286073361401       0.7624526628267692       -185660.83013393634      -115999.59856039722      0.865702301339566        0.9155105272225871
0.1407200610826509        0.1665102432544632       0.6655863390758189       0.7211143261320769       -151664.02183745976      -147329.125342099        0.865702301339566        0.9155105272225871
0.12640070834126527       0.20257118753097347      0.8498706533421183       0.8886522617339244       -11998.500171831902      -20355.360549500518      0.865702301339566        0.9155105272225871
0.12224194601268167       0.21172926131005632      0.8542511620582554       0.9217253267683564       -8678.597241211299       4710.076514449752        0.865702301339566        0.9155105272225871
0.15510210174465144       0.17225833527392068      0.631133597130947        0.8253923625552854       -177775.0893783924       -68298.8160436688        0.865702301339566        0.9155105272225871
0.14542986082243614       0.17491577854735296      0.6876595514289632       0.7907133485133826       -134935.16061879302      -94581.37083567868       0.8657023013395662       0.915510527222587
0.13193984238045284       0.21166382184610097      0.8315923068173589       0.9158456914466165       -25851.305890698743      254.01449048497273       0.865702301339566        0.9155105272225871
0.12749355681014535       0.22082531803284072      0.8366687200348094       0.9317536445608408       -22003.990382440254      12310.34483621298        0.865702301339566        0.9155105272225871
0.15286685017429555       0.18189082606125181      0.6843170949488654       0.8565031985631774       -137468.34381344597      -44720.51445139578       0.865702301339566        0.9155105272225871
0.1623686054115845        0.18032860518546873      0.6373057048938771       0.8917160970741067       -173097.36814141055      -18033.3389342165        0.865702301339566        0.9155105272225871
0.13710092403315777       0.22078040589757256      0.8274839506319904       0.9321345175743999       -28964.949675858585      12599.001135252309       0.865702301339566        0.9155105272225871
0.13274516760760902       0.2299213747556251       0.8320763333372204       0.9343101465057094       -25484.47154201529       14247.868272164924       0.865702301339566        0.9155105272225871
0.15989083852872507       0.19019469174953263      0.6913160732498603       0.9201209523639576       -132163.95336965422      3494.15214763941         0.865702301339566        0.9155105272225871
0.1696412423469838        0.1884056867817322       0.6444916262518227       0.9592667020392879       -167651.29716623595      33161.959585100114       0.865702301339566        0.9155105272225871
0.14177722280233254       0.22952388753968822      0.833001087323353        0.9387712613809627       -24783.618360887176      17628.861053580855       0.865702301339566        0.9155105272225871
0.1379967784050727        0.2390174314784095       0.8372411158972772       0.9311366975020986       -21570.182616168368      11842.77257895197        0.865702301339566        0.9155105272225871
0.1672014341649709        0.198303515816348        0.7050325198961808       0.9829487447685734       -121768.52343909175      51110.122265477694       0.865702301339566        0.9155105272225871
0.17691387928238306       0.1964827683779957       0.6591292601778681       1.0339366038374445       -156557.71719242755      89752.83563920973        0.865702301339566        0.9155105272225871
0.14790337754474156       0.23819503551503912      0.8457071702261019       0.9395824279426498       -15153.923592754185      18243.628520072984       0.8657023013395662       0.915510527222587
0.14324838920253638       0.24811348820119392      0.8484862322886766       0.9242223780554436       -13047.726143145024      6602.543445373148        0.865702301339566        0.9155105272225871
0.1511241420799804        0.2476388751566323       0.858831471860641        0.9306776742134059       -5207.268927201966       11494.887696143745       0.865702301339566        0.9155105272225871
0.14850000000000002       0.25720954492397824      0.861434932237578        0.9146019542670749       -3234.1566027572476      -688.589890616076        0.865702301339566        0.9155105272225871
0.17478898546572016       0.20598646569192958      0.7320301815265465       1.04986531445352         -101307.51724673405      101824.89769458481       0.865702301339566        0.9155105272225871
0.18418651621778234       0.2045598499742592       0.6898221949681749       1.1253439845013897       -133296.1348596917       159028.72358087378       0.865702301339566        0.9155105272225871
0.15738602148516448       0.2518702845535203       0.8720382283828929       0.9285883947679543       4801.87670483366         9911.463166410731        0.865702301339566        0.9155105272225871
0.1822451467498437        0.213486505142888        0.7906510941553503       1.1246793172158664       -56879.860039913794      158524.98508562375       0.865702301339566        0.9155105272225871
0.19145915315318165       0.21263693157052266      0.7416321231983521       1.254986669606655        -94030.39114983911       257282.41010567846       0.865702301339566        0.9155105272225871
0.1576380757833401        0.2423753179621257       0.863717173749531        0.9452426838455842       -1504.4898505816964      22533.427120630586       0.865702301339566        0.9155105272225871
0.16608029234035193       0.2462241590424122       0.8846453870084628       0.9461071572397302       14356.598674372164       23188.594805629542       0.865702301339566        0.9155105272225871
0.16536569459619618       0.2366335585359908       0.8707206226385513       0.968227937467257        3803.288765508838        39953.50679734545        0.865702301339566        0.9155105272225871
0.17457221993086444       0.2402780473293592       0.9042448635898005       0.9710630712157378       29210.663340723422       42102.19989447579        0.865702301339566        0.9155105272225871
0.1730147571745235        0.23072620670777144      0.8793455293069558       1.0042215947571507       10339.938908283986       67232.40430992737        0.865702301339566        0.9155105272225871
0.18285145816265228       0.23403919382828098      0.9390478915086714       1.0128143594674435       55587.20585431159        73744.69468358782        0.865702301339566        0.9155105272225871
0.18088175623785918       0.22337205267460392      0.8803352513894228       1.0778339257071932       11090.03015453093        123021.7678490502        0.8657023013395662       0.915510527222587
