% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 23:59
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004002519320341496      0.159195589069881        1.6526803889396405E-4    -4.7444058016933964E-5   131.51612662538997       -37.754781768668536
0                         0.161                    1.429902072819358E-4     2.851013153137529E-8     113.78799151327405       0.02268764180709243
4.7455063456799026E-18    0.155                    2.1464408246564198E-4    -2.4325154310189504E-7   170.80833364915668       -0.19357342749698916
0.006612209562005759      0.15485889927514054      2.1207144291814756E-4    -7.576357087227164E-5    168.76109214526954       -60.29073405307586
0.004851498367719033      0.16430342136987128      1.0531644892825281E-4    -6.483698105250455E-5    83.8081671790829         -51.59563014830829
0                         0.16700000000000004      6.296538531183823E-5     7.567102835994853E-8     50.10626158032438        0.06021709106166403
0.004347583744440418      0.1700056377472417       2.113742707605068E-5     -6.84774572626141E-5     16.820630016989664       -54.492629068545206
0                         0.17300000000000001      -3.097349016780386E-5    2.0341986733317904E-8    -24.64792032507101       0.016187638704586504
0.01090235653137189       0.16040035679318704      1.666144694982613E-4     -1.2146368268375339E-4   132.58758205641053       -96.65772752632402
0.014407747488049577      0.15432892409500107      2.0795718931079354E-4    -1.2048769261822007E-4   165.48707315154925       -95.88105930963297
0.004339432849493217      0.17565528197984837      -7.427428454553549E-5    -7.595989182685735E-5    -59.1055976501797        -60.44696130485004
0                         0.17900000000000002      -1.354410414403992E-4    3.064125897165509E-8     -107.78055621376883      0.024383539139488968
0.02277980398984212       0.1533169283875214       2.220417029793988E-4     -2.2320137666758703E-5   176.69517300856873       -17.761801200781253
0.019850968327846268      0.16108118847484426      2.5714589685891826E-4    -1.8116812569268223E-4   204.6302029044777        -144.16901367342092
0.004145706324940639      0.18065324352794798      -1.6552349355683054E-4   -7.458025172598501E-5    -131.71941098704536      -59.349078596141865
2.5933239844582783E-17    0.185                    -2.423148677609991E-4    2.2206419609120755E-7    -192.82804494410976      0.1767130724582181
0.00655957000792507       0.18488367164601402      -2.448651783542605E-4    -1.1570293927421818E-4   -194.85751763079566      -92.07347357876608
0.027555544933475205      0.15836373117594346      4.837173497359704E-4     -4.310023972911061E-5    384.93003634895405       -34.298081006668234
0.03108139110894411       0.151851727440727        3.456445937170462E-4     4.76460524862428E-4      275.0552282152889        379.1552386000715
0.11980290257174267       0.11980290257174267      0.6522810392116667       0.3894888293071043       519068.75837827567       309945.3623165056
0.12191795942021319       0.12191795942021319      0.6650436934269175       0.3527309353129673       529224.9559049247        280694.3596824316
0.1188129747946502        0.12256826998141646      0.6253405135445553       0.36297889575054687      497630.1692312015        288849.4274836865
0.11710048961102698       0.11710048961102698      0.6349990258396111       0.4365445404863828       505316.16910456127       347391.10749093926
0.11554930458877793       0.12047671211335814      0.5989510339491542       0.40448941857354925      476630.08861504757       321882.45197173534
0.11237003627783483       0.11852780629178906      0.5700491080392648       0.44254180365689955      453630.6667478744        352163.5778839928
0.11364064996464604       0.11364064996464604      0.6100320468370243       0.4984419028440852       485448.07849289506       396647.463408832
0.10941193389118734       0.11533604060388333      0.5459678693929775       0.4962638944965917       434467.42591621337       394914.25943583704
0.10960155108391487       0.10960155108391487      0.5759780112771637       0.5749963685901402       458348.7380350003        457567.5716050512
0.10482623411451686       0.11417732104655674      0.4870217984398913       0.5290900066282336       387559.63307606714       421036.44947703526
0.009933250515453997      0.17877187307450965      -1.2823660231247837E-4   -1.8461797625459836E-4   -102.04744571670254      -146.91431752270745
0.01428279166272207       0.18444782964925147      -2.552396112333118E-4    -2.6991610802244107E-4   -203.11322900317614      -214.7924140594874
0.03612683045772807       0.15737408174753162      0.0012471287334911351    3.3788542736822366E-4    992.4335130352456        268.88067982185186
0.03929089416847929       0.14993740572466013      8.314970179245524E-4     0.002003035618770065     661.6843028443141        1593.9650995819454
0.12373574676369944       0.12373574676369944      0.676227464565211        0.3207698098585043       538124.7182002641        255260.50416814172
0.12093989914475235       0.12446499122035602      0.6386230139935252       0.32861101599204984      508200.0472465709        261500.337747923
0.12545004309060045       0.12545004309060045      0.6878634927253976       0.29020745961317446      547384.3751985151        230939.75859789143
0.12278681061786578       0.1261556566280529       0.6502152074977811       0.2967707033541543       517424.8217339713        236162.6220183609
0.12614928374649725       0.13315343614445238      0.6613458639953831       0.16137735594650163      526282.3167412278        128420.01950993
0.1280464871660252        0.133525642198197        0.7035799143718341       0.1539484881171633       559891.1061622492        122508.31432685225
0.1266412145968074        0.13485919607296112      0.6747683820021706       0.11668657637756225      536963.6171888286        92856.22711479508
0.12480917073233785       0.13438793169205343      0.6176305353297208       0.13427624727584372      491494.7635110929        106853.64246890089
0.12522205439129225       0.1361779611171509       0.6265839158926878       0.05603892210552727      498619.63738098834       44594.35729318174
0.10662119801502398       0.12073287463250995      0.49083762099343653      0.4359584516015173       390596.1681828584        346924.7127753515
0.09893256321570344       0.11932035842877287      0.39045430996141345      0.4689829460302313       310713.6674094701        373204.77043255436
0.01795959526880664       0.17769442202538346      -9.118852348201141E-5    -3.706199189839306E-4    -72.56552132706744       -294.92996057305163
0.022549206526890853      0.1836206232562334       -2.8232089256334406E-4   -4.929419421937531E-4    -224.6638279478606       -392.27073378727573
0.02589405135109331       0.17664702479334426      -2.0292733994208754E-5   -6.416031307881843E-4    -16.14844462013632       -510.57154884087686
0.030748567153931573      0.18242676782199524      -3.4685367572898735E-4   -8.491804037005002E-4    -276.0173851093086       -675.756294128529
