% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 02:43
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.09095599062225437     0.8175360613270289       457045.7943187797        -327981.8775879042       -0.6940137087323702      1.2502979533261425
0.11446646889273666       0.1301821531287289       -0.10831193809268218     0.8242815538032883       443892.0570237233        -322869.5991536857       -0.6940137087323702      1.2502979533261425
0.11599329458996643       0.128823604607886        -0.09008745079549746     0.8414320496572129       457704.0438744966        -309871.56966973736      -0.6940137087323702      1.2502979533261425
0.11737192314063456       0.1303547267295589       -0.07446935710738496     0.8231223872545416       469540.69536085584       -323748.1090874944       -0.6940137087323702      1.2502979533261425
0.11468148262640693       0.13233641193527695      -0.10274028553173337     0.7997350597437368       448114.7048630834        -341472.9127972734       -0.6940137087323702      1.2502979533261425
0.11254610785000074       0.13184589148630937      -0.12834538603116974     0.8003372016364287       428709.09384951164       -341016.5610893468       -0.6940137087323702      1.2502979533261425
0.11699454019714084       0.13245697319790609      -0.07836072356428929     0.8010592248013868       466591.5038989591        -340469.3536811091       -0.6940137087323702      1.2502979533261425
0.1191417285293299        0.1323202947430561       -0.05751703641607605     0.8021980420199863       482388.53171752644       -339606.26611149823      -0.6940137087323702      1.2502979533261425
0.11308451937329149       0.13470193735335623      -0.11324238130268445     0.770667280014185        440155.36936417216       -363502.8215052001       -0.6940137087323702      1.2502979533261425
0.11023054702123856       0.13378786192103598      -0.14814555313865244     0.768033639910573        413702.9297104573        -365498.8064614615       -0.6940137087323702      1.2502979533261425
0.1183753926887136        0.13453233984250437      -0.06462658141336712     0.7826227037343237       477000.34491060674       -354442.0368298755       -0.6940137087323702      1.2502979533261425
0.12093379873641943       0.13431059034250226      -0.04380697265181088     0.7838453179019585       492779.1241850878        -353515.4411714313       -0.6940137087323702      1.2502979533261425
0.10741544803547855       0.13605839561504854      -0.16585152323532346     0.7232043212353593       400283.91702892166       -399474.08104528097      -0.6940137087323702      1.2502979533261425
0.1108460332123697        0.13747959626735506      -0.12130326677511268     0.7335787954276808       434046.1799897216        -391611.4674753416       -0.6940137087323702      1.2502979533261425
0.12246070261966845       0.13600638890417993      -0.03470560428607391     0.7701593896052779       499676.8754436937        -363887.74183437414      -0.6940137087323702      1.2502979533261425
0.11998564333780364       0.1364813451498955       -0.05163974695262628     0.7681392598502644       486842.81586081185       -365418.7591495998       -0.6940137087323702      1.2502979533261425
0.10377433595012682       0.13885551012514366      -0.17762974562338282     0.6543615342397157       391357.4298198965        -451648.69936232455      -0.6940137087323702      1.2502979533261425
0.10784547392714854       0.14070230938062778      -0.12102901007617739     0.6845102943814521       434254.0338435865        -428799.53648304235      -0.6940137087323702      1.2502979533261425
0.12407837656021214       0.1378029978274608       -0.027398533528226448    0.7574880144702211       505214.7632086159        -373491.13225587894      -0.6940137087323702      1.2502979533261425
0.12152688453746052       0.13849918096919578      -0.04189751584428484     0.7554993724353114       494226.26461146027       -374998.2856363372       -0.6940137087323702      1.2502979533261425
0.1038200171147603        0.14444583629071842      -0.09836341853255519     0.6154154619569127       451431.8478067738        -481165.1751614786       -0.6940137087323702      1.2502979533261425
0.09896325440767156       0.1423244173395631       -0.16964836030507904     0.5349782534999442       397406.3675633685        -542126.9815159534       -0.6940137087323702      1.2502979533261425
0.0990084329962548        0.14887827366734846      -0.007542873787183084    0.529709863271184        520262.9841426054        -546119.7926923545       -0.6940137087323702      1.2502979533261425
0.09303070956412791       0.14627116110839666      -0.13360635567564727     0.2809654930777102       424721.90659058304       -734638.3454665054       -0.6940137087323702      1.2502979533261425
0.093597951694453         0.15181883989495387      0.15029130187858386      0.43534194716901525      639882.4567428023        -617639.4132492186       -0.6940137087323702      1.2502979533261425
0.08667462935312112       0.1501248617668065       0.869772615829087        0.1260933556586954       1185163.4452069663       -852012.9465019505       -0.6940137087323702      1.2502979533261425
0.09063756200550474       0.15698886246770863      0.30957031495257586      0.6624232591423928       760596.9437024426        -445538.8737999051       -0.6940137087323702      1.2502979533261425
0.12593346943242759       0.1398632871875137       -0.021758217350465275    0.7449712833564407       509489.4498766724        -382977.3209611659       -0.6940137087323702      1.2502979533261425
0.12301988997425085       0.14069627126558668      -0.03491209631194545     0.7443017062888299       499520.3791264246        -383484.78048540995      -0.6940137087323702      1.2502979533261425
0.09863842455325636       0.15683104046450919      0.10922264776291522      0.6413313853112831       608757.3171778499        -461523.99751081783      -0.6940137087323703      1.2502979533261425
0.09535910454195826       0.16516681403094374      0.14066942438398802      0.7673855327810326       632590.2216709472        -365989.99433441134      -0.6940137087323702      1.2502979533261425
0.12830937587688038       0.14250199861878632      -0.018396859118648152    0.7317115402210691       512036.9583437978        -393026.6241236574       -0.6940137087323702      1.2502979533261425
0.12481473153551105       0.14343514098861987      -0.029584387542022972    0.7335269316767254       503558.1466792208        -391650.77401025506      -0.6940137087323702      1.2502979533261425
0.10400660072678218       0.16535474285703455      0.06013934465282911      0.7463786782266482       571558.0299719071        -381910.6835779484       -0.6940137087323702      1.2502979533261425
0.10059218087989495       0.17423076812813656      0.06252637377925836      0.8132626730156605       573367.1132327431        -331220.59603316797      -0.6940137087323702      1.2502979533261425
0.13135975726592045       0.14588979036445626      -0.01953718391119208     0.7184219139063129       511172.72821301874       -403098.5751705032       -0.6940137087323702      1.2502979533261425
0.12699906476079306       0.14694819982208326      -0.02750641627248705     0.7241079714198991       505133.0009608854        -398789.2220276838       -0.6940137087323702      1.2502979533261425
0.10967650526911112       0.1741955696692246       0.014166864724930192     0.792027069704722        536716.3755589641        -347314.6495401892       -0.6940137087323702      1.2502979533261425
0.10601969178279122       0.18363149277058696      0.01038487317369563      0.8434246506852108       533850.0772251032        -308361.4158448999       -0.6940137087323702      1.2502979533261425
0.12968654148472972       0.1514883503742622       -0.030841223115986176    0.7175426156690557       502605.61527803034       -403764.9783177005       -0.6940137087323702      1.2502979533261425
0.13527553073650625       0.150238697386125        -0.028177868719475734    0.7061087371948441       504624.1201228406        -412430.4939266664       -0.6940137087323702      1.2502979533261425
0.11497234361493716       0.18348225409228106      -0.02682389584889096     0.8228631583945841       505650.27000458306       -323944.5736325149       -0.6940137087323702      1.2502979533261425
0.11144833889575748       0.1930341853866066       -0.033792664614458734    0.868926630513763        500368.7747840854        -289033.9579956434       -0.6940137087323702      1.2502979533261425
0.13307849014726164       0.15735533313310565      -0.0425882285309235      0.7156664952275748       493702.7868098659        -405186.85375625984      -0.6940137087323702      1.2502979533261425
0.14030222722613417       0.15582140941575373      -0.04793729680453614     0.6959304695400045       489648.8313018588        -420144.4063522856       -0.6940137087323702      1.2502979533261425
0.1205813426079186        0.19276885263840404      -0.06894248130167303     0.8474801209312842       473729.4077624466        -305287.85329144896      -0.6940137087323702      1.2502979533261425
0.11687698600872372       0.20243687800262622      -0.07629885273237835     0.8934589031560457       468154.1559699858        -270441.42248946545      -0.6940137087323702      1.2502979533261425
0.14675331288637475       0.16298606588425207      -0.08266710570419855     0.6895797334507545       463327.78006843897       -424957.5065469343       -0.6940137087323702      1.2502979533261425
0.13772329335445188       0.16541016678460418      -0.06827503650938556     0.720523221063476        474235.2512764156        -401506.03507042263      -0.6940137087323703      1.2502979533261425
0.1262956839300909        0.20204654144315481      -0.11218724732194037     0.8703991362999858       440955.0350244562        -287917.97430703026      -0.6940137087323702      1.2502979533261425
0.12230563312168996       0.21183957061864586      -0.11913367718513435     0.9181895438824919       435690.47002651106       -251698.54764449561      -0.6940137087323702      1.2502979533261425
0.14479969862214595       0.1725179086611211       -0.10562156202520893     0.7210719632931055       445931.04107093514       -401090.15393552365      -0.6940137087323702      1.2502979533261425
0.15407381613543553       0.17111630840750675      -0.12964351538897692     0.6885184532143541       427725.2666872844        -425761.8303356433       -0.6940137087323702      1.2502979533261425
0.13202887464998203       0.211343564975181        -0.15665821248475412     0.8934472773888767       407251.34964479296       -270450.23343380913      -0.6940137087323702      1.2502979533261425
0.12773428023465622       0.2212422632346655       -0.16280714790420495     0.9434103626092565       402591.1902792766        -232584.17636264217      -0.6940137087323702      1.2502979533261425
0.15178259470992947       0.18082695569845395      -0.15214160536739135     0.7278077996581676       410674.39892447065       -395985.1936814389       -0.6940137087323702      1.2502979533261425
0.16149463873087633       0.17935796685233055      -0.1820895572253879      0.6924278065481615       387977.42476409796       -422799.0069672231       -0.6940137087323702      1.2502979533261425
0.13796273386969196       0.22078527358702085      -0.2032789331305703      0.9171584641297753       371918.40611484996       -252479.98307005185      -0.6940137087323702      1.2502979533261425
0.13316292734762245       0.23064495585068515      -0.20728463449012943     0.9690966231230121       368882.5624390226        -213117.05574211656      -0.6940137087323702      1.2502979533261425
0.1587605449333644        0.1891741931420247       -0.20231121825614518     0.7376147447774568       372651.81852327054       -388552.6994320779       -0.6940137087323702      1.2502979533261425
0.16891546132631707       0.1875996252971543       -0.23716444796777383     0.7002500974350846       346237.22904077993       -416870.6438198113       -0.6940137087323702      1.2502979533261425
0.14319751031847122       0.2302812261462704       -0.24786329924927467     0.9434264567118188       338128.77634146606       -232571.97895322586      -0.6940137087323702      1.2502979533261425
0.1385915744605887        0.24004764846670476      -0.2523230304883159      0.9951031605436714       334748.83219120535       -193407.20344115325      -0.6940137087323702      1.2502979533261425
0.1661245220946078        0.19741544048850376      -0.255729093802908       0.7484843440462156       332167.44260548486       -380314.8401318351       -0.6940137087323702      1.2502979533261425
0.17633628392175787       0.19584128374197807      -0.2936523203948272      0.7113323111233122       303426.1617954946        -408471.6481584679       -0.6940137087323702      1.2502979533261425
0.14841564643235852       0.24014826876812118      -0.2935262629027581      0.9718047986256457       303521.6983334783        -211064.58184685698      -0.6940137087323702      1.2502979533261425
0.14402022157355493       0.2494503410827244       -0.2976058377811398      1.0212498909620489       300429.8673448689        -173591.10157555324      -0.6940137087323702      1.2502979533261425
0.15397295379883763       0.24957276381062474      -0.3394657958249185      0.9978587056219425       268705.013819694         -191318.82905963238      -0.6940137087323702      1.2502979533261425
0.14944886868652119       0.258853033698744        -0.3427925126360325      1.0473412437745926       266183.7594160955        -153816.96932759645      -0.6940137087323702      1.2502979533261425
0.17360525730635928       0.20565792451290837      -0.31085912407030347     0.7614144506062531       290385.45770138106       -370515.3621616688       -0.6940137087323702      1.2502979533261425
0.1837571065171986        0.20408294218680184      -0.3507828262730753      0.7252467194384931       260128.0550723338        -397926.1869034203       -0.6940137087323702      1.2502979533261425
0.1596228322440103        0.2590917306714452       -0.3855930305213795      1.0242189549836491       233746.07375730472       -171340.90531177245      -0.6940137087323702      1.2502979533261425
0.15487751579948744       0.2682557263147637       -0.3875420951925475      1.0731794073071041       232268.91529624676       -134234.7243437109       -0.6940137087323702      1.2502979533261425
0.18096777799863492       0.21366678212453283      -0.3653734993978322      0.7758734212491004       249070.0657826046        -359557.18763867003      -0.6940137087323702      1.2502979533261425
0.19117792911263937       0.21232460063162562      -0.40801300128461887     0.7417073210388286       216754.4110385175        -385451.0149464691       -0.6940137087323702      1.2502979533261425
0.16497988233423236       0.2685439232198856       -0.42957827803084275     1.0509068702933193       200410.50440372588       -151114.6498720017       -0.6940137087323702      1.2502979533261425
