% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 15:59
% Dimension:          2
% Nodes:              812
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14317386186383194       0.09665351926870987      0.4591576851191979       -0.5102975358911832      661576.2657158601        -1408308.4964187294      -0.41377163206897444     1.3479217471704272
0.1429608607387402        0.10010227235821444      0.7624511358850397       -0.351594585256155       891436.5128433937        -1288030.596052854       -0.41377163206897444     1.3479217471704272
0.1392558475291286        0.09750799417967781      1.112392236213688        -1.283979088264638       1156650.1124068284       -1994666.798510379       -0.41377163206897444     1.3479217471704272
0.14159661092068224       0.094076563371421        0.056416904771537345     -0.49967014496908396     356346.80868244375       -1400254.2021452908      -0.41377163206897444     1.3479217471704272
0.14568866822990353       0.09404578918015015      0.3874904279404501       -0.292176657727471       607261.0360118799        -1242998.896650635       -0.41377163206897444     1.3479217471704272
0.14385283824167486       0.09058896693204212      0.22158459251174709      -0.1783381328953777      481524.2084106009        -1156722.877882458       -0.41377163206897444     1.3479217471704272
0.14780586904954518       0.09058949300605176      0.38007304147616505      -0.1554923915213744      601639.5421041949        -1139408.5318430692      -0.41377163206897444     1.3479217471704272
0.14602318247821341       0.08704728702799697      0.34527948749633053      -0.0347338634741022      575270.1797059788        -1047887.9763229517      -0.41377163206897444     1.3479217471704272
0.14756125191756253       0.09838681662434837      0.5524090514974022       -0.24874708335170892     732249.6748071201        -1210084.4612302554      -0.4137716320689745      1.347921747170427
0.14743803569915873       0.10323722401538324      0.6406496888051963       -0.1620367499721369      799125.5491362368        -1144368.3746849932      -0.41377163206897444     1.3479217471704272
0.14980499267624114       0.08709571538702153      0.44009416567988047      -0.0950799840904983      647128.3926134991        -1093623.1353349478      -0.41377163206897444     1.3479217471704272
0.14810634789043275       0.08345363811457336      0.5111455255514101       0.027589790937661746     700976.8456466185        -1000654.0826506506      -0.41377163206897444     1.3479217471704272
0.15010109078601758       0.07981016567360143      0.7053282284424174       -0.16914885959227477     848144.1648278027        -1149758.5051700235      -0.41377163206897444     1.3479217471704272
0.15106369606630765       0.08385931384696357      0.5193425829144034       -0.09768294057520555     707189.2370662766        -1095595.8657692063      -0.41377163206897444     1.3479217471704272
0.1525850913882801        0.1016381758625722       0.5525456121505837       -0.1339979297435606      732353.1714880044        -1123118.2945047887      -0.41377163206897444     1.3479217471704272
0.152390554559648         0.1067050150546236       0.5868643529944476       -0.08239566944909416     758362.682183198         -1084009.9383115557      -0.41377163206897444     1.3479217471704272
0.15409435977855288       0.08193342446009379      0.49581182291789466      -0.18621984819046963     689355.7286464985        -1162696.277640824       -0.41377163206897444     1.3479217471704272
