% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 07:58
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07139672016707582       0.07740129185609171      0.03449474942262522      0.011399708294539308     27450.049406635528       9071.59962440805
0.07141778489984131       0.07141778489984131      0.04332883416562527      0.04253503477812231      34479.9906793413         33848.30519761922
0.07573368372614278       0.07573368372614278      0.058187701443224625     0.0063142701764508395    46304.30155922306        5024.736552999427
0.06661369666526618       0.07591847875575423      0.01878557740344391      0.02054742363187144      14949.087512967553       16351.120194077821
0.07432959339479227       0.08137748724256369      0.03289996775966663      -0.007074731023616641    26180.962482574672       -5629.892067270864
0.08004958255244425       0.08004958255244425      0.04914627551992681      -0.02968994690801584     39109.363417762805       -23626.50905273328
0.06764960682950859       0.08282970952159223      0.017096717799301737     0.003038486374909032     13605.13574203031        2417.950630420732
0.06056825559296908       0.08082379856468497      0.006754099041023629     0.008425538112667804     5374.741242555702        6704.830194201199
0.07849345642796929       0.08537486217435285      0.0234863371746125       -0.025066988623965544    18689.833282312593       -19947.67573966212
0.08436548137874572       0.08436548137874572      0.021992136329845074     -0.052721898176009946    17500.786030228483       -41954.75351949782
0.08316915752029717       0.08923544804538841      0.005108204018686466     -0.036240981315234184    4064.979599479178        -28839.65659410269
0.08868135579780655       0.08868135579780655      -0.012896328887483259    -0.05468009136739307     -10262.57245090882       -43513.034149185405
0.08707241228503457       0.092488906476929        -0.013668002433472364    -0.035458884241957214    -10876.650747395905      -28217.283518154018
0.09263098833543773       0.09263098833543773      -0.038304442397854334    -0.03838799497840566     -30481.706749986446      -30548.195781000584
0.060782303633631685      0.08858200123476939      0.006081982556913647     9.36045877954587E-4      4839.887938657456        744.8816421863274
0.0536164757614168        0.08559365354350407      0.0021467190426507177    0.0029861241905203514    1708.3047353368154       2376.282128037993
0.08853507488834332       0.09655330400620912      -0.020962192671725416    -0.023219142123642636    -16681.18290874902       -18477.20621665487
0.0535546688744393        0.09336514199942658      0.0022123605670075984    2.5364750195141134E-4    1760.5406007042386       201.84626869239148
0.046288453169200015      0.0897684749965308       6.493906877994678E-4     8.659061550496368E-4     516.7686898056554        689.0662241492342
0.08266489231737865       0.0955671863542452       -0.005978776021596852    -0.021831928272146237    -4757.758787382177       -17373.296508698873
0.08307505765619665       0.10128936170901465      -0.01005384268325118     -0.012311356112769636    -8000.59380053855        -9797.065907559547
0.04595270136199393       0.09822081085801024      7.559619199224291E-4     -1.7110696328693844E-4   601.5753817244706        -136.16259502279857
0.03863596108250914       0.09331807172906458      2.1154265051456195E-4    8.931016855949839E-5     168.34029252076905       71.07077397307272
0.0761697197605615        0.09941806340546         -0.0013584224050477301   -0.011183340269264139    -1080.9982028506352      -8899.419420660177
0.07653559387803391       0.10631699238473902      -0.004497552556367182    -0.006211852055949448    -3579.0386058071363      -4943.234802299537
0.06930139211480713       0.10328648481893057      -1.3266497200883041E-5   -0.005464320678270892    -10.557143035176646      -4348.368232930353
0.0695870276713311        0.11098939399721668      -0.0020441773776585983   -0.0031817074430869063   -1626.7046710549703      -2531.9223351977816
0.003948010685902321      0.10514025425859831      9.368705139529915E-5     -3.9195619098767226E-5   74.55378666633155        -31.190882635579516
0                         0.10100000000000003      1.3795052492233668E-4    -3.9461172919817864E-7   109.77753971755793       -0.31402203651965266
0.006579472180946767      0.10078546792975737      1.3374831073618794E-4    -7.151013447561521E-5    106.43352391927563       -56.90595691480161
0.010863046867225366      0.10640752155895095      7.343663453387044E-5     -1.0215959885186661E-4   58.439016950492324       -81.29602570779842
0.014320604673383324      0.09997959932800629      1.1975648677876439E-4    -1.4572664252428483E-4   95.29918419079782        -115.96557748962765
0.03705186589873277       0.10130273907097048      2.3598654775779465E-4    -2.2210271672670878E-4   187.79212789422323       -176.74372620597342
0.030723271954258793      0.0962137233476839       1.0396835426825239E-4    -1.591933681702459E-4    82.73538753460862        -126.68205725871314
0.028676749416358237      0.10416159583821427      9.780515572638113E-5     -2.236616471969618E-4    77.83086996863075        -177.98428365736012
0.022601530766062347      0.09843866520341862      1.0094961359304875E-4    -1.942011761849451E-4    80.3331500327525         -154.54038572047037
0.06234345104128885       0.115214122885445        -9.869871461744928E-4    -0.0016930252071409762   -785.419415409168        -1347.266652478332
0.06245976555410346       0.10675195603365678      1.4584927253122294E-4    -0.0028151873034258546   116.0631633485056        -2240.254875348841
0                         0.10700000000000004      7.700069186962671E-5     -9.866231503594247E-8    61.27520366273503        -0.07851297567430038
0.019832404949893162      0.10693669431821871      5.9289846907555134E-5    -1.7369058799618101E-4   47.181361052495625       -138.21857824065017
0.056041949744801325      0.11088031585874349      -1.9292216743907165E-5   -0.0014830475209787507   -15.352258289965272      -1180.1717190197476
0.054851985494048336      0.11896327032895788      -5.2507045110721E-4      -9.490473897782299E-4    -417.83778882601905      -755.22791655833
