% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 13 2019, 15:31
% Dimension:          2
% Nodes:              649
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.05160335236239515       0.05731132894081664      1.2293260197681994       -0.24151861130449917     -23247.217039019597      -183042.289703815        1.26                     0
0.0509234197566139        0.057916316529037844     1.2255935468097217       -0.24676049166806657     -26075.986188060575      -187015.00956552025      1.26                     0
0.050713541939846264      0.0572442377689926       1.2262485300850532       -0.24133163038769653     -25579.58701705312       -182900.5804791817       1.26                     0
0.050067805429770185      0.05865755926942983      1.2128143716728788       -0.24634676786238544     -35761.07614837282       -186701.45628576333      1.26                     0
0.04995971350750138       0.057674116443902884     1.2200807310267738       -0.23917294003592157     -30254.042770018463      -181264.55076446853      1.26                     0
0.05100764912809033       0.05664973347367349      1.2287292534608196       -0.24202835111767904     -23699.494694687233      -183428.61166075934      1.26                     0
0.04896342612058653       0.059582525143987125     1.1959722285479346       -0.24142558775490966     -48525.411055973025      -182971.7889526668       1.26                     0
0.048797745686541966      0.05822410217946226      1.2092714375124984       -0.2317616459120304      -38446.19750396164       -175647.67412387233      1.26                     0
0.05026269626491334       0.05582237950087128      1.2344586441179108       -0.23568760956852922     -19357.30019954162       -178623.08613497196      1.26                     0
0.05007357494463055       0.05666969345753217      1.2276780293438883       -0.23601869879189805     -24496.19714472072       -178874.01226117963      1.26                     0
0.047665189035051354      0.06062610126218584      1.1749083860072098       -0.23269253192458317     -64489.29039342877       -176353.17464936222      1.26                     0
0.04746342706818034       0.05895359420036472      1.1947922370101705       -0.22056889245142242     -49419.70384664807       -167164.90250451674      1.26                     0
0.049462192596161865      0.05493333010818922      1.2403859118577634       -0.22737661374085735     -14865.138486081492      -172324.34295406673      1.26                     0
0.04919056422875409       0.05598428493144614      1.2308965998101704       -0.2272087476129779      -22056.90476663336       -172197.12045868716      1.26                     0
