% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 1 2019, 14:35
% Dimension:          2
% Nodes:              364
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0732866068638301        0.08348400717199123      0.5468570330351741       -0.6642603115267315      -535935.1384297754       -596458.0964980201       1.254006788385651        0.12274760560884787
0.07339024490543958       0.08150812445836059      0.2940682217255942       -1.118062719698725       -727518.8949928423       -940386.1748198232       1.254006788385651        0.12274760560884788
0.0747742540061593        0.08304522228625742      0.40235942337324904      -0.5027211187664581      -645447.0852995781       -474030.66301767714      1.254006788385651        0.12274760560884788
0.07184886470003392       0.08287003705390879      0.6976954800066256       -0.8148041330949698      -421617.59345924575      -710552.3505672077       1.254006788385651        0.12274760560884788
0.07421554144675721       0.08493234558575799      0.6028261410963515       -0.5138387750422696      -493517.23267558095      -482456.5199314488       1.2540067883856507       0.12274760560884788
0.07628543094247434       0.08472355430385013      0.5343548431272617       -0.37089449501745714     -545410.3066360512       -374121.811585444        1.254006788385651        0.12274760560884788
0.07204854421922832       0.08500857043004126      0.7352978083001797       -0.6205104262105788      -393119.5152702774       -563300.903603881        1.2540067883856507       0.12274760560884788
0.06993905257908341       0.08448805432923759      0.858663905043105        -0.6903980472650856      -299622.73381032725      -616267.3814693949       1.254006788385651        0.12274760560884788
0.07777960256845516       0.08638300001096712      0.6130009131185225       -0.28013979282894136     -485805.9695224304       -305340.5760514672       1.254006788385651        0.12274760560884788
0.07540490624156562       0.08687609260604989      0.6723290953846827       -0.3830908428696586      -440842.28632092424      -383365.18800613965      1.2540067883856507       0.12274760560884788
0.07022666809382952       0.08733811602090552      0.8883161464077904       -0.5455753871973562      -277149.8729201194       -506509.0851765552       1.2540067883856507       0.12274760560884788
0.06748552472756515       0.08646043229272672      0.9848291837869984       -0.6218800715159574      -204004.50638814885      -564338.9313211838       1.254006788385651        0.12274760560884788
0.07946278976020378       0.08825236877092334      0.6726068103660848       -0.20546579589979744     -440631.81150158687      -248746.5963766945       1.254006788385651        0.12274760560884788
0.07680153555970864       0.08888483355100246      0.7245027311666293       -0.28702728933605876     -401300.89568390994      -310560.4765973524       1.2540067883856507       0.12274760560884788
0.06773088037261227       0.09010303401744621      1.0329080210555428       -0.4892376447668356      -167566.48443862662      -463811.79855533916      1.2540067883856507       0.12274760560884788
0.06432108891373507       0.08883974291358215      1.1186749928936175       -0.5897318556820211      -102565.35338123147      -539974.419599488        1.254006788385651        0.12274760560884788
0.06463347493781996       0.09245902968850983      1.1870784859568375       -0.47125933469358394     -50723.66744902353       -450186.3846667829       1.254006788385651        0.12274760560884787
0.060222751554443725      0.0916674565765394       1.2805886591112692       -0.621633052187553       20145.886298151778       -564151.7201442563       1.254006788385651        0.12274760560884788
0.0815371575874003        0.09055618764016685      0.7213333779187562       -0.13490757934062989     -403702.8872829736       -195271.88713317097      1.254006788385651        0.12274760560884788
0.07834759296873123       0.09138546492314531      0.7737172622469505       -0.20320712784887773     -364002.15333446773      -247034.7954952297       1.2540067883856507       0.12274760560884788
0.06232293743384493       0.09675862038611222      1.3395940694308799       -0.3234244705179115      64864.946876873786       -338145.1970721295       1.2540067883856507       0.12274760560884788
0.054840000000000014      0.09498566628707722      2.103087432837058        -0.557582124535851       643501.8173718739        -515608.75945192407      1.254006788385651        0.12274760560884788
0.05874108654522332       0.10174254638812735      1.5060649691781023       -0.036541078798761215    191030.02580890118       -120721.8166765519       1.254006788385651        0.12274760560884788
0.08417925340194515       0.09349053231717817      0.7596713631355314       -0.06511235163812862     -374647.268923765        -142375.43240423064      1.254006788385651        0.12274760560884788
0.08032681384183822       0.094486905306281        0.8128100199327335       -0.12074527691177417     -334374.5075021533       -184538.55171833886      1.2540067883856507       0.12274760560884788
0.06743444202543855       0.10274434322069229      1.1800681308467849       -0.07130592623530639     -56036.6801566159        -147069.4229401794       1.2540067883856507       0.12274760560884788
0.06362718620506976       0.11020551924982638      1.2227253398732707       0.13699369804411662      -23707.605513428087      10796.838241986055       1.254006788385651        0.12274760560884788
0.08288615991174246       0.09818175325826543      0.8364096322031979       -0.04011236776789128     -316488.8172740746       -123428.4275939167       1.2540067883856507       0.12274760560884788
0.08753713463357127       0.0972198372363322       0.785309990527928        0.0034626036630483422    -355216.24852571165      -90403.79855428736       1.254006788385651        0.12274760560884788
0.07261034689014688       0.11215693605674097      1.0548838949728567       0.1174440923644618       -150911.39414003227      -4019.4302314161046      1.2540067883856507       0.12274760560884788
0.06958909754927681       0.12053185260821425      1.0562448513186802       0.23586823822428418      -149879.9516173176       85731.9421258522         1.254006788385651        0.12274760560884788
0.08609845897157081       0.1033999239392481       0.8519740984274505       0.04257321235935182      -304692.8090065665       -60762.6237859561        1.2540067883856507       0.12274760560884788
0.0918064306292253        0.10196137079861575      0.7964311200622839       0.07066415594554114      -346787.75929638784      -39473.04031996753       1.254006788385651        0.12274760560884788
0.08217714409167232       0.12011039559523758      0.9368361931500442       0.19594933620639682      -240377.46683402642      55478.17746419596        1.2540067883856507       0.12274760560884788
0.07643237885952943       0.13238476352805834      0.9538891187276475       0.29469849933862585      -227453.38397757997      130318.26050553976       1.254006788385651        0.12274760560884788
0.08999168570216755       0.10978935109930175      0.8506597168764358       0.11995007038619304      -305688.9533920561       -2120.197900758101       1.2540067883856507       0.12274760560884788
0.09723565797560149       0.10799113863535403      0.7934085856765628       0.1360277402773626       -349078.4797161627       10064.7575115246         1.254006788385651        0.12274760560884788
0.09088334020117532       0.13218039113230556      0.8771847791966503       0.27347965923737594      -285586.1210869003       114236.9115112995        1.2540067883856507       0.12274760560884788
0.0839540236685854        0.14541263449382996      0.8933036249946212       0.32908074408855104      -273369.9592503141       156375.89958433007       1.254006788385651        0.12274760560884788
0.10415075550474376       0.11567113249248387      0.7778901285913432       0.20363813982712262      -360839.6185460301       61305.373191345345       1.254006788385651        0.12274760560884788
0.09233362419278601       0.11863277531111555      0.8576702884068104       0.19290286081731564      -300375.77666368254      53169.31262048135        1.2540067883856507       0.12274760560884788
0.09959391488646292       0.14768102871801908      0.8554411069477523       0.33283941531888134      -302065.2302268154       159224.5238974937        1.2540067883856507       0.12274760560884788
0.09221396402488727       0.15971927085843338      0.8713320667534696       0.3409974632720725       -290021.7787813176       165407.3508390703        1.254006788385651        0.12274760560884788
0.10113482982075922       0.12497180535717214      0.8169888082494404       0.2464902390309625       -331207.48456530296      93782.15133494246        1.254006788385651        0.12274760560884787
0.1129483408679354        0.12544184089712263      0.7574522666281484       0.27696163979423427      -376329.0792968504       116875.83730831796       1.254006788385651        0.12274760560884788
0.12747090909795963       0.20556114221500577      1.2065002277426728       0.23418724911007693      -36004.304550594556      84457.95295056768        1.254006788385651        0.12274760560884787
0.12500000000000003       0.21650635094610965      1.231629307377986        0.11829450288599702      -16959.460553880323      -3374.920525893783       1.254006788385651        0.12274760560884788
0.11865147637701584       0.20551038547804984      1.1251300942876175       0.19171553918985237      -97673.15673830525       52269.46449643041        1.254006788385651        0.12274760560884788
0.12406379979519276       0.19360661263222265      1.1074391147096065       0.32250666909187736      -111080.8083953444       151393.53514634227       1.2540067883856507       0.12274760560884788
0.11064994591191542       0.19165132817418568      0.9971014046279424       0.26745808170326507      -194703.62729504597      109673.27422670498       1.254006788385651        0.12274760560884788
0.11761457295747768       0.17837898239889569      0.9728278611808395       0.37494253038292985      -213100.0769424854       191133.66143087545       1.2540067883856507       0.12274760560884788
0.10125446168196041       0.17537787212619146      0.9001623996013585       0.3235050550107108       -268171.82647785987      152150.19254679783       1.254006788385651        0.12274760560884788
0.10986679309413089       0.16275942689570402      0.8819849016795592       0.37088928822489714      -281948.20098879794      188061.78750230707       1.2540067883856507       0.12274760560884788
0.12372415652056755       0.13740959661842816      0.7443646326396413       0.3686843338045731       -386247.94426184293      186390.695143798         1.254006788385651        0.12274760560884788
0.10632143005501987       0.13624812989458285      0.8143032402439974       0.30863755843683477      -333242.82467518735      140882.40411282552       1.2540067883856507       0.12274760560884788
0.13395346979586412       0.21108403049413393      1.2971504653279176       0.20724506477377883      32697.7592786741         64038.9919276397         1.254006788385651        0.12274760560884788
0.13575651703445937       0.15077288678809306      0.7610281033381766       0.49973400982799926      -373619.02173451515      285710.712904368         1.254006788385651        0.12274760560884788
0.11713447444709094       0.14995668042762245      0.8226259127371116       0.3857276291803986       -326935.2319751203       199307.4794563592        1.2540067883856507       0.12274760560884788
0.14267340029395867       0.20529077146467098      1.3731238468017393       0.3081416485707064       90276.51739755482        140506.56360557617       1.254006788385651        0.12274760560884788
0.13416792174159714       0.20036246679827943      1.2454336333009097       0.3232188425857118       -6497.428617285791       151933.27767911737       1.2540067883856507       0.12274760560884788
0.14819431576351486       0.1645864617135087       0.8443144846107344       0.7070843405256801       -310497.88234516344      442857.5228199636        1.254006788385651        0.12274760560884788
0.1294068370729166        0.1647503621422864       0.8968536215807184       0.48645356863181094      -270679.48541871074      275645.72308144125       1.2540067883856507       0.12274760560884788
0.14242728718588493       0.19507246436229103      1.3093350533000523       0.44574912820294227      41932.223113451684       244796.61403361257       1.2540067883856507       0.12274760560884788
