% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 03:23
% Dimension:          2
% Nodes:              639
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1223543084049236        0.13876030849905463      0.2913693678223041       0.4696371461751343       -248142.7830701197       -475913.3395865606       0.618786056442758        1.0975900037591542
0.1237891621763888        0.13748179271331792      0.15881802821360275      0.41751199869457495      -348600.8826519167       -515417.98187668005      0.618786056442758        1.0975900037591542
0.12362200668777963       0.13960394555550776      0.26968386482579243      0.5362973582178359       -264577.80685740046      -425392.8526620376       0.618786056442758        1.0975900037591542
0.12524362353797583       0.139097135703832        0.23154193921247868      0.6084237120741528       -293484.8354307445       -370729.68245523743      0.618786056442758        1.0975900037591542
0.12241015356690071       0.14087699645366333      0.32966088276244454      0.52535851028856         -219122.38363583162      -433683.1941842986       0.618786056442758        1.0975900037591542
0.12060345914949154       0.14028473060592486      0.35089986745618146      0.4878484255977777       -203025.76744411094      -462111.36272874445      0.618786056442758        1.0975900037591542
0.1247631914808393        0.14147524583496607      0.316534651117035        0.590480095633294        -229070.5010193372       -384328.80271003593      0.618786056442758        1.0975900037591542
0.12710215577681144       0.14116124486749634      0.30612939563656         0.6535575889218973       -236956.44313291647      -336523.5891160975       0.618786056442758        1.0975900037591542
0.12089379808229428       0.14292005584629663      0.38438001662490223      0.5246040003141942       -177651.80917908275      -434255.0227177863       0.618786056442758        1.0975900037591542
0.11849286272634778       0.14207195881987011      0.3950822797790449       0.4836772374924904       -169540.77068740627      -465272.62561218534      0.618786056442758        1.0975900037591542
0.12649740969568601       0.14378292967776427      0.3640846148891139       0.6376825802030491       -193033.30207568535      -348554.95154101         0.618786056442758        1.0975900037591542
0.1289929853511891        0.14326122385620935      0.3554457782319993       0.6855480797164354       -199580.5094877961       -312278.61415473325      0.618786056442758        1.0975900037591542
0.11903863135636314       0.1451705767234193       0.4334420033418362       0.5150687851106366       -140468.67725570686      -441481.57811345864      0.618786056442758        1.0975900037591542
0.11604919730673512       0.1440749242736654       0.43694961619702877      0.465560455715991        -137810.32523496123      -479002.9845295522       0.618786056442758        1.0975900037591542
0.13060081836967585       0.14504690332829628      0.3875168425700129       0.7071628240423425       -175274.46939440057      -295897.21699694445      0.618786056442758        1.0975900037591542
0.12804635016895927       0.14559541329201578      0.39456687307304633      0.6673895207839079       -169931.38747294145      -326040.63517157716      0.618786056442758        1.0975900037591542
0.1130298894880725        0.14645560447560235      0.48666307548710935      0.4313758077444894       -100133.454833942        -504910.86882727034      0.618786056442758        1.0975900037591542
0.11655367984475717       0.14790007710897232      0.49076155749576694      0.49551284590272915      -97027.29449655603       -456302.6466455686       0.618786056442758        1.0975900037591542
0.13004574372121863       0.14748995456517172      0.42157019550445757      0.6981654213822918       -149466.09106883017      -302716.17465568375      0.618786056442758        1.0975900037591542
0.13230541819411823       0.14694005322609766      0.414962827376957        0.7271046126273283       -154473.68772749475      -280783.72067602054      0.618786056442758        1.0975900037591542
0.11343663356483519       0.15111987625045004      0.5647068469308144       0.46580079117418505      -40985.588153943165      -478820.8389287339       0.618786056442758        1.0975900037591542
0.10918958912557795       0.14934066300437876      0.5558368663595284       0.37208955156884027      -47707.97507322518       -549842.7770547321       0.618786056442758        1.0975900037591542
0.10966582726950092       0.15501503984418435      0.6758106549544118       0.4298317822043017       43217.84157600215        -506081.05595575133      0.618786056442758        1.0975900037591542
0.10427505001294288       0.15281267599514847      0.6686023271478474       0.26405037721608565      37754.78918628088        -631723.5801300084       0.618786056442758        1.0975900037591542
0.10499133904153059       0.15913645619689976      0.8565758541341033       0.39137974744287773      180216.29390190178       -535223.1102615705       0.618786056442758        1.0975900037591542
0.09854664056604315       0.15656806709270912      0.8381336819567231       0.033001711381282904     166239.32788579748       -806830.9004271339       0.618786056442758        1.0975900037591542
0.09938754642722428       0.1616750733901186       1.1115580690473212       0.3142273820703697       373462.3886826571        -593695.3975009354       0.618786056442758        1.0975900037591542
0.09250000000000003       0.16021469970012114      2.1187673851646753       -0.056394108676366295    1136806.871484011        -874582.265445841        0.618786056442758        1.0975900037591542
0.09662673362229113       0.16736241200323212      1.3041353918607563       0.6920618531731262       519413.0213167611        -307341.9510889564       0.618786056442758        1.0975900037591542
0.13425838651365987       0.14910904428284555      0.4398969939001356       0.7477916868968374       -135576.56461301702      -265105.38673268         0.618786056442758        1.0975900037591542
0.13141233637496605       0.14996025785031117      0.4509020858491162       0.7175400242568818       -127236.01802796418      -288032.5374274293       0.618786056442758        1.0975900037591542
0.10559200485959508       0.16727284460297376      0.9578001480222308       0.6348770713381361       256932.2307270551        -350681.19251119584      0.618786056442758        1.0975900037591542
0.10154244518583723       0.17587667418664782      1.016712937364982        0.865371514153516        301581.09565672354       -175993.9071336725       0.618786056442758        1.0975900037591542
