% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 09:55
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13982140879683164     0.4153377333178244       770819.8972908789        -322247.2108174298       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10743347818074349     0.5069779512516622       795366.0842150111        -252794.86000700668      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01271362693060707      0.2855791199779698       886423.2541038347        -420588.7571116574       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17039957205106812     0.33452817414780034      747645.2980881041        -383491.2145840313       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2005994233036148      0.46401427630620096      724757.414242948         -285356.1992496904       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21094244072445825     0.5364866813589946       716918.6411524108        -230430.76352630867      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21028325871143458     0.3964651371354872       717418.2224656013        -336550.3868716974       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23876095950626444     0.35820061698019406      695835.5231827957        -365550.3274800515       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2731522902116484      0.4893371283297281       669770.9980338912        -266164.4989033621       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29216004093029163     0.5485610249013123       655365.390967555         -221279.85181512032      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2593672580281836      0.3897686521375227       680218.4076180783        -341625.5234848725       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27270755357013116     0.3594558075150745       670108.0553428034        -364599.042822202        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.366246791256418       0.5443741420138847       599216.4741484212        -224453.0094707439       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3342581838695166      0.49145119337524296      623460.0217115226        -264562.2898461645       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29225201166985965     0.355302537757451        655295.6881207833        -367746.7257361061       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2888755625751878      0.37718749557301195      657854.6336613317        -351160.53899465787      -1.1568943019561748      0.8405329107782366
