% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 09:56
% Dimension:          2
% Nodes:              427
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0025947754787248416     0.12919585018981136      0.002823855675872204     5.349882307583131E-4     2247.1529469658317       425.7301071058655
3.879400209700218E-18     0.1267108267952721       0.002267621831910045     2.9464452375642133E-6    1804.516118057913        2.3447066205395917
0.003864803590224103      0.12665187294450264      0.0022959350117621124    8.757593470044958E-4     1827.047030698445        696.9071451734799
0                         0.1304166246744676       0.003039574686766544     1.586295925097187E-6     2418.8166814794745       1.2623341884287413
0.00610057144877263       0.1296695222900463       0.003078788413091813     0.0012655529825739257    2450.0219733880717       1007.095064606658
0.008412677050540144      0.12643124808363146      0.002416719775754021     0.002051920357684018     1923.1644918959464       1632.8663387815068
0.0031318866065467065     0.13254840661999207      0.0034822364068781727    5.278922643775953E-4     2771.075685846108        420.08331647833967
0                         0.13487109578297257      0.0037728331206824065    -1.5312959554154018E-6   3002.3252030871313       -1.2185666032049387
0.01097628617535563       0.13011997834610525      0.003693309182960559     0.0024068043365656315    2939.0420641743112       1915.2740360971502
0.013212841431858247      0.12602005573891012      0.0026795939549610795    0.003670504226444169     2132.353117056087        2920.8944563914156
0.015804730108805884      0.1295491827439066       0.00445567951509702      0.004001310865791612     3545.7170983049496       3184.1420156902327
0.017980237514493246      0.1254286438022187       0.003164589426930247     0.00594193167715558      2518.300250761486        4728.438989668134
0.004281197892058627      0.13732451924366598      0.004201593588145992     4.2233329823915364E-4    3343.5219420832386       336.0821602353248
0                         0.14043625443123664      0.0042820531003744415    -1.4978717713302589E-6   3407.5495875328415       -1.191968482625119
0.005124854896318187      0.14347520152933402      0.004558843924402861     -1.7880615641710776E-5   3627.812726765851        -14.228941824522659
0                         0.147166599695189        0.00423619391091154      1.3529291827271814E-6    3371.0560040867986       1.0766268354215451
0.08289399063700907       0.10068376404520737      0.4711060453741309       0.43482431502087454      374894.2792088383        346022.1955605983
0.0788818848528607        0.09916290571177044      0.3790911483363972       0.4720724924568736       301671.15070060274       375663.35336111457
0.08257710573379252       0.09610751914273669      0.4718502028650234       0.5449036356902809       375486.46092441026       433620.5356442677
0.020854190768535383      0.12889985066676582      0.00585950379842987      0.006359473885247013     4662.844967929253        5060.708521504414
0.022715118843613612      0.12465816059553404      0.004017073414609274     0.009209440151427687     3196.6854534905237       7328.639616043449
0.025570764687615325      0.12805019346537586      0.00792314711555052      0.009496811059778404     6305.040141420791        7557.32211886757
