% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 22 2019, 10:07
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      7.825097206076767E-5     -6.0862369912153013E-5   62.27014502608486        -48.43273509903298
0                         0.11900000000000005      2.4035199107561987E-5    -2.7817529146827752E-8   19.126603730832006       -0.022136486341602552
0                         0.11300000000000004      1.1147279798862091E-4    9.712154567121692E-8     88.70723410086653        0.07728687037149722
0.00397706894787239       0.12144414141955154      -1.4273340634992214E-5   -6.74510183818444E-5     -11.358363582467113      -53.67581496026415
0                         0.12500000000000006      -7.702895302999746E-5    5.182770043048807E-8     -61.29769317958761       0.04124317356299064
0.0039945849422417055     0.1265689304230623       -1.0530367749133841E-4   -6.905868809966E-5       -83.79800399250632       -54.9551578725117
0                         0.131                    -1.786945903753605E-4    4.996444467496079E-7     -142.20063681010024      0.39760441744307684
0.004765195208013197      0.11028709722046445      1.5161281385694462E-4    -5.278390104553326E-5    120.6496438070207        -42.00409383535041
0                         0.10700000000000004      1.773694822232284E-4     1.2921256324620387E-7    141.1461492473843        0.10282409075103753
0.0038818242085748105     0.10512312234922651      1.9507084723540828E-4    -3.17869260873284E-5     155.23244795319607       -25.295232062475176
0                         0.10100000000000003      2.2623931455071088E-4    -1.360812778987812E-7    180.03552616233898       -0.10829004019926458
0.006578379393659889      0.10078553926309602      2.2510090682888967E-4    -4.4079018106115066E-5   179.12961008142986       -35.076968091126844
0.006394432517433273      0.13084384293034193      -1.8327303256452027E-4   -1.0514725919163776E-4   -145.84404534042653      -83.67353026456938
0.01074645614765259       0.10669057272989135      2.1429115873478391E-4    -8.444485956821041E-5    170.52748586765424       -67.19908409490812
0.014318219832418773      0.09997994089231364      2.3492888123703755E-4    -1.8736416517025953E-5   186.95046361961673       -14.909966522566569
0.009601423245902862      0.1245566677654179       -6.911570824966706E-5    -1.7485441464201436E-4   -55.00053306615901       -139.14472205858232
0.013923157863263376      0.13025799658798168      -2.024120352937558E-4    -2.5045649692722916E-4   -161.0743797914621       -199.30694757724305
0.022600091216972713      0.09843899571300246      3.112674724377928E-4     2.586559195968359E-4     247.69878431097513       205.83184081908135
0.019885622597646625      0.10713482472940256      3.9504783856331236E-4    -1.264552561686884E-4    314.36908132560114       -100.62989549599324
0.017305830459106476      0.12298908100666411      -2.8101192033972468E-5   -3.6268601893340045E-4   -22.362218094906552      -288.6163635178571
0.022036278108975377      0.12913327397345692      -2.5150077676015266E-4   -4.755357814963805E-4    -200.13795906414785      -378.4193512110821
0.028533819920910017      0.10359273241044249      9.317268211485578E-4     1.387322260875656E-4     741.4446459854562        110.39959773989229
0.03072782204259106       0.09621227028045257      7.290285655067269E-4     0.0013054417685203995    580.1424992779461        1038.8375518932369
0.030019673167698966      0.12751399618435824      -3.6272873398262645E-4   -8.480767737491119E-4    -288.65035507400074      -674.8780533179905
0.024807836135464667      0.12091264067837895      7.433125484434157E-5     -6.532657576715743E-4    59.15093317350176        -519.8523724305165
0.038649178419434285      0.09331259833217988      0.0020275841783969754    0.004100675956275164     1613.50022263399         3263.2142422963857
0.037713164211003326      0.10236401383727595      0.002808779807600563     3.5969606459740154E-4    2235.1559521816616       286.23703345689074
0.03212718744339324       0.11988517664777043      1.6248473026924122E-4    -0.0011640443258125438   129.30123999651528       -926.3170421556953
0.03788398824636122       0.12540256550226378      -6.119798802153137E-4    -0.0015314108306330022   -486.9981150452659       -1218.6580179985385
0.04629619622860669       0.08976448192220766      0.0064217289907489905    0.011780977900078473     5110.2495603711495       9375.00433626933
0.046322835761229204      0.09692113735272079      0.008354881698267062     0.002921799486542087     6648.60360613606         2325.0941550326743
0.03950355524655317       0.11796335246109527      3.317118460527503E-4     -0.0021937596231179344   263.9678999071651        -1745.738439873163
0.04561008340324723       0.12280358419829947      -0.0011947229745885076   -0.0028723419422971557   -950.7303351560694       -2285.7370918338397
0.05380230356455374       0.09258344711679023      0.022312172495254006     0.007989541421666588     17755.462718693518       6357.875051478432
0.05361556997251994       0.08559422092946357      0.019996134487106198     0.031012294131343907     15912.418231766364       24678.799538115796
0.06103755036494706       0.08783219990481259      0.05900488930643082      0.018850211259014243     46954.598998542904       15000.521500993082
0.06056683030074978       0.08082486663966838      0.05854080397300707      0.07652038697981281      46585.291624388694       60892.98917570958
0.04671668396334221       0.11482719226164435      8.700735110499838E-4     -0.004370098314321353    692.3825006846287        -3477.6137426090136
0.05316936056542827       0.11972476392569534      -0.002584096342249499    -0.005565770893760656    -2056.358531473469       -4429.099749295023
0.06772896549551959       0.08251349731045554      0.14435935993802498      0.04494920517355388      114877.52857859399       35769.44095711447
0.06661451656891779       0.07591775933396201      0.14441119434325578      0.16186658005909196      114918.77708766753       128809.33168892252
0.053943212909825955      0.11203383401830765      0.0013308415295512953    -0.008886421687855646    1059.0500395003367       -7071.589690106251
0.06052286000684255       0.11618082206884289      -0.005852915246864256    -0.011074574633360057    -4657.601965181836       -8812.866477696838
0.060876895137800834      0.10927033159875489      7.127698613008347E-4     -0.01803064146022257     567.2042335647625        -14348.328577560458
0.06762891467014241       0.11219327029968681      -0.013497913646874993    -0.022406041898035203    -10741.298391638535      -17830.161615982073
