% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 21:54
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400329787961748      0.41738766480278233      770659.552475615         -320693.607346807        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1078981704301274      0.5091294091379915       795013.9029364114        -251164.3116381336       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013014218672766309     0.28720610084908643      886651.0667782025        -419355.6997404471       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058874796988785     0.33645818022568913      747501.9253138466        -382028.5002626342       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089981967279213     0.46599789609164083      724529.7496379889        -283852.85213508253      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125403439136425     0.538543169199661        716682.4903318193        -228872.19112035414      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054777467165117     0.3983846231151245       717217.7509294339        -335095.64552953135      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899481846249968     0.3600616271039437       695658.2859976949        -364139.9038593904       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27354731178329966     0.49133096088276407      669471.6188160045        -264653.4117294896       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925609206549395      0.5506504848000807       655061.5719686835        -219696.2905233046       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25966980761290803     0.39162143150688006      679989.1111326531        -340221.3377939586       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729663670074448      0.3612469232931566       669911.9056385793        -363241.59077586076      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667621532460143      0.5465189386037244       598825.8912525835        -222827.50956979333      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347682668917153      0.4934631039935066       623073.4396430932        -263037.5016558991       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252779457287287     0.35703441179515244      655086.677586332         -366434.1718603314       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891994985523809      0.3789677343140369       657609.1288422099        -349811.330444573        -1.1568943019561748      0.8405329107782366
