% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 21:54
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022050996707217974    0.001515363423348061     1754.7625630284242       1205.8878970325018
0                         0.13603851317746612      0.0025310596280611057    7.960317573484447E-6     2014.1532553312954       6.334619452006659
3.879400209700218E-18     0.1267108267952721       3.626504415765099E-4     2.043918187847928E-5     288.5880519568007        16.26498414357134
0.010314760017785599      0.1262902979366069       6.736702008431603E-4     0.0033064516316849203    536.0897123894944        2631.1906063845895
0.11244147722569761       0.11244147722569761      0.98979266788349         0.06086529033290677      787651.9786488606        48435.05909602732
0.11454009361922167       0.11454009361922167      1.0121071850289698       0.017922304282418602     805409.3071809203        14262.116590719825
0.11147916151607458       0.11535237644426195      0.9600988941308782       0.018131317616434706     764022.424289958         14428.444117123727
0.10878700884844647       0.11332864011046222      0.9242264695086991       0.06544631072061552      735476.0557934018        52080.519291570316
0.10974806377168025       0.10974806377168025      0.9610536527825531       0.12103268279181134      764782.1970843268        96314.74870995077
0.10531968532110397       0.11087162310182092      0.8769888721871845       0.12802815278891636      697885.5702258841        101881.56685640232
0.10629126679892989       0.10629126679892989      0.92314263001548         0.20405790998702497      734613.5637290817        162384.1252571803
0.10081904205450999       0.10790015968419163      0.8120192063751793       0.20934506402200928      646184.3529008384        166591.50875496035
0.10185455126730689       0.10185455126730689      0.8711349940552937       0.318334188796945        693227.2020211442        253322.2985109122
0.0895029949122601        0.09866004432838796      0.6296883250401726       0.46241251930306737      501090.0476869978        367976.1909732983
0.08200708931415612       0.09659436282393227      0.45769195673231367      0.5345554528033277       364219.686636748         425385.7133518799
0.08959808487669098       0.08959808487669098      0.6888797833392293       0.6847105879461448       548193.1135725611        544875.3732949343
0.0961597719509733        0.0961597719509733       0.7953107640558094       0.477859984798698        632888.1969683707        380268.8934326538
0.008074658687563425      0.14069657549873693      0.0037046808057952883    6.946594240874094E-4     2948.0913140999305       552.7924055444022
0                         0.14536619955966015      0.0033507639105073844    -6.437942897906233E-6    2666.4531974558968       -5.12315217772569
0.0076280217060848525     0.14884732463547193      0.0037047370976001598    -3.8195332770292234E-4   2948.1361096949345       -303.9488006715933
0                         0.15469388594185418      0.002836538569978878     -8.600737724894698E-6    2257.245673414772        -6.844249615769665
0.016740423938806454      0.13445142818489614      0.004724767495244294     0.00361669368515386      3759.850509140212        2878.073388207399
0.021488394167577585      0.12487546814022467      0.0021077843949792348    0.009437473360182596     1677.3215271645256       7510.102677855696
0.02977439299944601       0.1317663659827275       0.012192398880303865     0.010196815294948007     9702.40274974225         8114.36778993009
0.032492283979879105      0.12247401809735946      0.0068445981818540435    0.023359986231261325     5446.7581705993525       18589.286396319276
0.11625629392899087       0.11625629392899087      1.0304323059041147       -0.013455639615730935    819991.9750310993        -10707.657786533548
