% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 19:54
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09860088996599208       0.1112837063368415       0.19182340455161603      0.743887535845657        -129216.50444061896      -350819.0897957701       0.36232056540236063      1.2067824194470658
0.09741049591061411       0.11075849983837906      0.1885257269403576       0.6756985543246451       -131715.75059564397      -402498.20157420327      0.36232056540236063      1.2067824194470658
0.09869676443793159       0.10961386175791563      0.06990422115636069      0.7263887588059542       -221616.69822672475      -364081.07486211136      0.36232056540236063      1.2067824194470658
0.09981404901942273       0.11085473199674539      0.18880525706791285      0.8202472178378258       -131503.90011210335      -292947.5619768232       0.36232056540236063      1.2067824194470658
0.09757436016502452       0.11261194512498479      0.24939850968219068      0.7086798268882522       -85581.44453315948       -377502.3322505881       0.36232056540236063      1.2067824194470658
0.0957964507120025        0.11215743413159406      0.2501810889021175       0.657996351907903        -84988.34286071965       -415914.3588039071       0.36232056540236063      1.2067824194470658
0.09946614382943346       0.11251875002056926      0.24942767311229366      0.7712481629382458       -85559.34213288134       -330082.99909158185      0.36232056540236063      1.2067824194470658
0.10120758953551802       0.11240241553384236      0.27041672304430736      0.8250486615736206       -69652.14666867846       -289308.64052668354      0.36232056540236063      1.2067824194470658
0.09617461551173578       0.11465227389500454      0.3061297089308896       0.6786956334064888       -42585.96459048494       -400226.7732374759       0.36232056540236063      1.2067824194470658
0.0937176937419318        0.1139001487255107       0.2965772651640782       0.6234159934211247       -49825.5771814154        -442122.14445657626      0.36232056540236063      1.2067824194470658
0.1005533715809011        0.11429900159655665      0.30754468301578275      0.7855557762134016       -41513.58306687694       -319239.53539354255      0.36232056540236063      1.2067824194470658
0.10263852679758272       0.11399163236502684      0.3230405578974301       0.8310294108480734       -29769.558852840215      -284775.94619133853      0.36232056540236063      1.2067824194470658
0.09415665044524253       0.11706184548427606      0.3619620009159032       0.6397218821626408       -271.74909731865046      -429764.22638648696      0.36232056540236063      1.2067824194470658
0.09122133533999686       0.11590909359833595      0.3421641897080742       0.5746184300958755       -15276.127745538173      -479104.8749996866       0.36232056540236063      1.2067824194470658
0.10385666959704694       0.11534451700296086      0.35703649869059645      0.8354029643264145       -4004.6920800219136      -281461.31450107787      0.36232056540236063      1.2067824194470658
0.10192798915907739       0.11584352250395709      0.34891575667171404      0.8008249679155126       -10159.245574684735      -307667.3099820724       0.36232056540236063      1.2067824194470658
0.08814699552409895       0.11826393017346602      0.3996098518912011       0.5034896595796612       28260.8298527085         -533011.9960649465       0.36232056540236063      1.2067824194470658
0.09155939214288593       0.11983968425182477      0.429012556794185        0.5915264705525853       50544.57187929036        -466290.59777738614      0.36232056540236063      1.2067824194470658
0.10516816403857007       0.11680107914284539      0.38636502627882957      0.840234989572541        18222.83239271298        -277799.21591505007      0.36232056540236063      1.2067824194470658
0.10329635602396639       0.11727504000400193      0.3803423886616366       0.8130687676713579       13658.391691629853       -298387.9706803099       0.36232056540236063      1.2067824194470658
0.08799912035680377       0.12302381941554344      0.5298836887000392       0.523720463038139        126992.8540606775        -517679.46095476864      0.36232056540236063      1.2067824194470658
0.08409576695740012       0.12117818277167972      0.49442187915341124      0.3823958529464724       100117.03367815749       -624786.652748214        0.36232056540236063      1.2067824194470658
0.08427082801092171       0.1266169759588749       0.7018108784826737       0.46721119428682895      257293.1498026045        -560506.7440608608       0.36232056540236063      1.2067824194470658
0.07910998739454236       0.12449040081241333      0.6389623402304746       0.12860133816426358      209661.45680766375       -817132.6125443932       0.36232056540236063      1.2067824194470658
0.07967424005058035       0.12897396588359109      0.9461181089540357       0.381310789144969        442448.88010073884       -625609.0016414488       0.36232056540236063      1.2067824194470658
0.07375000000000001       0.12773874705820468      1.9341161511794835       0.012929419804370734     1191233.5095545251       -904798.1248486745       0.36232056540236063      1.2067824194470658
0.0771242821145298        0.1335831751196412       1.1592833281688713       0.7337897991611384       604002.6816879222        -358471.96935472963      0.36232056540236063      1.2067824194470658
0.10669308739954926       0.11849467811170428      0.4133857477794065       0.8460491353556474       38701.315215219045       -273392.7871472486       0.36232056540236063      1.2067824194470658
0.10450548732376035       0.1190452008049619       0.4092364046343154       0.8201365441513455       35556.608205096556       -293031.4394257448       0.36232056540236063      1.2067824194470658
0.08453191880650669       0.13367249354067479      0.8287648942993192       0.6953787255584994       353509.1458149179        -387582.97998961835      0.3623205654023606       1.2067824194470658
0.08129109200283503       0.14080030155166626      0.8832003451558913       0.9033781138716268       394764.72240186745       -229944.26184616672      0.36232056540236063      1.2067824194470658
0.10583079056722679       0.12113928016472923      0.4360271664875411       0.8280541030349252       55860.80905337583        -287030.87450411223      0.36232056540236063      1.2067824194470658
0.10862548208424437       0.12064081983211608      0.43946261498468303      0.8536768283138413       58464.46910126996        -267611.9060106591       0.36232056540236063      1.2067824194470658
0.09004613635240957       0.14114668331974917      0.7222432173283927       0.8675122746526206       272778.424689389         -257126.28851209057      0.36232056540236063      1.2067824194470658
0.08607630433899716       0.14908853244290443      0.7439114084088797       0.9854077937568313       289200.3281099567        -167775.55216056615      0.36232056540236063      1.2067824194470658
0.11109674809878675       0.12338543879533889      0.46261086874551394      0.863634062704078        76008.08343451656        -260065.5104262268       0.36232056540236063      1.2067824194470658
0.10743380570237418       0.12398200331098218      0.4632419061025889       0.8386448891751015       76486.3344566791         -279004.3222877399       0.36232056540236063      1.2067824194470658
0.0953760923751288        0.14958833922909348      0.6505982294270659       0.9574889982645005       218480.07244055482       -188934.66791188126      0.36232056540236063      1.2067824194470658
0.09114371785440194       0.15786555011454673      0.6590250063353728       1.0349335404095203       224866.56386574358       -130240.94554107876      0.36232056540236063      1.2067824194470658
0.10963129423058794       0.12776658769643778      0.48765904273213234      0.8555653088236111       94991.61060306964        -266180.663115123        0.36232056540236063      1.2067824194470658
0.11424665021657972       0.12688375950784675      0.4799240533945066       0.8760378825741234       89129.4116133257         -250664.89497127818      0.36232056540236063      1.2067824194470658
0.1006065969654774        0.1584942534726051       0.596337597866527        1.0126033323339165       177356.98802080294       -147164.5788529974       0.36232056540236063      1.2067824194470658
0.09646836663565433       0.16708811233613557      0.5977338110887495       1.0705745805607758       178415.1510490266        -103229.28974579785      0.36232056540236063      1.2067824194470658
0.11826113750022452       0.1313422993256853       0.48787147547438886      0.8917045544986588       95152.60927452058        -238791.42697799802      0.36232056540236063      1.2067824194470658
0.11285898576514827       0.13329400815910195      0.5048640233460108       0.8818452140161495       108030.93303401716       -246263.63066093798      0.36232056540236063      1.2067824194470658
0.10612338344790045       0.1674549881874493       0.5496543462278972       1.0499617542724289       141976.65345941842       -118851.35257858351      0.36232056540236063      1.2067824194470658
0.1019191274349666        0.17652910698044916      0.5488037743463472       1.0988929241951373       141332.02146225816       -81767.3641763522        0.36232056540236063      1.2067824194470658
0.11176412562803358       0.17668234070576191      0.508856798539704        1.0796529572169138       111056.9802184505        -96348.96345972904       0.36232056540236063      1.2067824194470658
0.10737255771997031       0.1859747253096104       0.5077945985860154       1.1225858703553913       110251.9593937765        -63810.93799628291       0.36232056540236063      1.2067824194470658
0.11635459463628069       0.1385077348862325       0.5059183637703965       0.907146353752145        108829.99727326765       -227088.38563787867      0.36232056540236063      1.2067824194470658
0.12337925393339769       0.13702654348872037      0.4834830353586625       0.9103408274245547       91826.69528937475        -224667.35575435046      0.36232056540236063      1.2067824194470658
0.12140395633284869       0.14537063884322293      0.49366216836226195      0.9366280587522824       99541.26354610194        -204744.77096383632      0.36232056540236063      1.2067824194470658
0.12980499270354412       0.14416304938386817      0.46425818347843406      0.9318985293202241       77256.55144676585        -208329.1899524586       0.36232056540236063      1.2067824194470658
0.11738731532505768       0.18583883656013503      0.47317960719601476      1.104458670253454        84017.92613281457        -77549.19276123156       0.36232056540236063      1.2067824194470658
0.11282598800497405       0.1954203436387717       0.4723397485437056       1.1430783130227737       83381.41348513127        -48280.11158418219       0.36232056540236063      1.2067824194470658
0.12745666098437014       0.15304381874265446      0.468709469246621        0.9650977160387932       80630.0949378209         -183168.16770059627      0.36232056540236063      1.2067824194470658
0.1370287116620241        0.15218580206276494      0.43329708267816197      0.9551872604813486       53791.73127567186        -190679.11051135755      0.36232056540236063      1.2067824194470658
0.12284147216211226       0.19477955359683954      0.4428768083794578       1.1259782653213284       61052.020317699025       -61239.9073879547        0.36232056540236063      1.2067824194470658
0.11827941828997778       0.20486596196793294      0.44174035430891134      1.1607274168730586       60190.723732344886       -34904.19673220584       0.36232056540236063      1.2067824194470658
0.12799639623251885       0.2047621635872658       0.41673569799682514      1.1482580440467631       41240.17776861879        -44354.49350630437       0.36232056540236063      1.2067824194470658
0.1237328485749815        0.21431158029709424      0.4161128080936957       1.1754880790695341       40768.101544404075       -23717.376008973617      0.36232056540236063      1.2067824194470658
0.1341567329246894        0.16119059366558028      0.43676791163041545      0.9919461803441165       56422.20548699382        -162820.2352786033       0.36232056540236063      1.2067824194470658
0.14425634849072977       0.16021290597736584      0.3980834889734375       0.9792177908829474       27104.028884545434       -172466.83575643125      0.36232056540236063      1.2067824194470658
0.13361290050799896       0.2143787735367245       0.3951823793575507       1.166063938401176        24905.333952070116       -30859.750160223804      0.36232056540236063      1.2067824194470658
0.12918627885998524       0.22375719862625548      0.3957421156252942       1.1871936236193132       25329.547256066217       -14845.96992954624       0.36232056540236063      1.2067824194470658
0.13911385326549455       0.2240377591711659       0.37963452012517873      1.1809453630581828       13121.911802884622       -19581.405901117876      0.36232056540236063      1.2067824194470658
0.13463970914498896       0.23320281695541675      0.38078335690114         1.1957790924988538       13992.593001455973       -8339.208925067585       0.36232056540236063      1.2067824194470658
0.143851716674482         0.23329586748409584      0.37052161136656503      1.1918906589753007       6215.414303461762        -11286.177573437664      0.36232056540236063      1.2067824194470658
0.14009313942999266       0.24264843528457802      0.3708115300556643       1.2014751983922574       6435.138077104023        -4022.240309305334       0.36232056540236063      1.2067824194470658
0.14109916670114242       0.16955436199706164      0.4025377510377354       1.0187687818854756       30479.828052925044       -142491.90374578637      0.36232056540236063      1.2067824194470658
0.15148398531943544       0.16824000989196675      0.3618671039315522       1.0054554653111911       -343.6696884803823       -152581.80918266543      0.36232056540236063      1.2067824194470658
0.15028415814334917       0.24221380491465677      0.36393408299804964      1.1987465826412291       1222.8538148554658       -6090.205473946238       0.3623205654023606       1.2067824194470658
0.14554656971499638       0.25209405361373927      0.3646227626668961       1.2048825724869276       1744.7908315402285       -1439.8573086861124      0.36232056540236063      1.2067824194470658
0.1534203432527747        0.25168016760360856      0.3616143801913273       1.2030888795653931       -535.2041289254887       -2799.262522263142       0.36232056540236063      1.2067824194470658
0.15100000000000002       0.2615396719429004       0.360220517544636        1.206458042698284        -1591.5857013639         -245.8388713937315       0.36232056540236063      1.2067824194470658
0.14870863728213815       0.17777365820287652      0.36709239857057535      1.0457219093411971       3616.480173005873        -122064.64914405312      0.36232056540236063      1.2067824194470658
0.15871162214814108       0.17626711380656762      0.32673666240991195      1.0351612751076884       -26968.352646431875      -130068.34981285507      0.36232056540236063      1.2067824194470658
0.16003561780646355       0.25611052503421916      0.3593069853629626       1.2034258045775785       -2283.9340936821727      -2543.9135644507364      0.36232056540236063      1.2067824194470658
0.15578840384401482       0.18554767195140384      0.33686056896649363      1.0739763001018539       -19295.639447001275      -100651.19222210812      0.36232056540236063      1.2067824194470658
0.16593925897684675       0.18429421772116852      0.2944511066871633       1.069660648179008        -51436.95161664271       -103921.9414420363       0.36232056540236063      1.2067824194470658
0.1600343869083657        0.24630821256856508      0.35943054944220965      1.2011334309696193       -2190.287265107163       -4281.259236451134       0.36232056540236063      1.2067824194470658
0.1688762568578663        0.250369346905079        0.35861580871944393      1.2024802578186595       -2807.7635192329967      -3260.5251863863064      0.36232056540236063      1.2067824194470658
0.16292634731902073       0.19389394713362365      0.3112536068667016       1.1082036183035926       -38702.66133151897       -74710.96898122263       0.36232056540236063      1.2067824194470658
0.1731668958055524        0.1923213216357694       0.2669593035939102       1.1105781708913185       -72272.45807759649       -72911.3414480404        0.36232056540236063      1.2067824194470658
0.16809279816231795       0.24064123379920785      0.35617191068322257      1.2024653162728023       -4659.94662817207        -3271.84909534167        0.36232056540236063      1.2067824194470658
0.1775111461923268        0.2443231323012339       0.3604926280377166       1.2054367375572648       -1385.3584154546336      -1019.8663075763957      0.36232056540236063      1.2067824194470658
0.1702638426525054        0.20208163235062357      0.29257951354494643      1.1468825367184308       -52855.395902550816      -45396.963937557564      0.36232056540236063      1.2067824194470658
0.1803945326342581        0.20034842555037027      0.2469823179984504       1.160262585443027        -87412.6295328013        -35256.48349312962       0.36232056540236063      1.2067824194470658
0.17586669877240135       0.23469806976603513      0.35259975974749996      1.2101886954519447       -7367.210813365338       2581.5507795799645       0.36232056540236063      1.2067824194470658
0.18592976553912788       0.23797924759643385      0.3691415870228014       1.2172749958422233       5169.5205134754815       7952.120947898427        0.36232056540236063      1.2067824194470658
