% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 09:29
% Dimension:          2
% Nodes:              757
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12369460687179443       0.13959126420050028      0.1876084092518637       0.8031883394589723       -233931.36237987533      -359058.14596924774      0.49627357004054834      1.2769544015661676
0.1237891621763888        0.13748179271331792      0.046900250717110126     0.7684014023283017       -340571.3574473234       -385422.49358531064      0.4962735700405483       1.2769544015661676
0.12520452774225663       0.13905371542382908      0.1786871440010629       0.8885565138411445       -240692.61696701296      -294359.25579946855      0.4962735700405483       1.2769544015661676
0.12217852060693857       0.13891511473666165      0.1899499448180678       0.723399583292105        -232156.7578094617       -419528.5028602518       0.4962735700405483       1.2769544015661676
0.12238635193534089       0.14125325232111696      0.25604325239179826      0.7673557131495722       -182065.91683016546      -386215.00121260824      0.49627357004054834      1.2769544015661676
0.12015829478075926       0.14066621554367678      0.2619286534042519       0.7104548362486031       -177605.4851005938       -429339.0765700021       0.4962735700405483       1.2769544015661676
0.1247367646180644        0.1411322973871018       0.24985507356930828      0.8372288583684292       -186755.8180127172       -333259.4943032801       0.49627357004054834      1.2769544015661676
0.12698546869390284       0.14103165073289917      0.2704855502065026       0.9007855632139344       -171120.37832152037      -285091.0955280669       0.4962735700405483       1.2769544015661676
0.12614573127059822       0.14340869294300637      0.3151456949400688       0.8595271746717934       -137273.31739987023      -316360.0311494372       0.49627357004054834      1.2769544015661676
0.12881279430964446       0.14306110143040976      0.3294284601942154       0.9121895027763732       -126448.68553692444      -276448.27004195563      0.4962735700405483       1.2769544015661676
0.12054661529209625       0.14378727587308193      0.32226532371592165      0.7377029148090003       -131877.48829198314      -408688.28422408056      0.49627357004054834      1.2769544015661676
0.11755730724417493       0.14284704936924184      0.3169999999847481       0.6775550059141242       -135867.9754291038       -454273.22240151156      0.4962735700405483       1.2769544015661676
0.13036502538972167       0.14478502869385038      0.3672896815269328       0.9203055087321501       -97754.39731502782       -270297.3059180263       0.4962735700405483       1.2769544015661676
0.12793245729345964       0.14538917686308717      0.36105369076676014      0.8810822780046926       -102480.53424148909      -300023.83474806807      0.49627357004054834      1.2769544015661676
0.11802658348387017       0.14683501333550358      0.3879940983681336       0.7001419641727068       -82062.91977163647       -437155.00308597         0.49627357004054834      1.2769544015661676
0.11442415529667486       0.14536888485725682      0.3712443343627379       0.6287792654814016       -94757.24232916704       -491239.41379596404      0.4962735700405483       1.2769544015661676
0.11055935714037446       0.1483294594768925       0.43888010240146064      0.556246497512825        -43497.40036164535       -546210.59740709         0.4962735700405483       1.2769544015661676
0.11487410105002839       0.1502692095452613       0.4642091682352856       0.6541798589871606       -24300.99068853453       -471988.7946821095       0.49627357004054834      1.2769544015661676
0.12974060153227382       0.1471817473833681       0.395322572440243        0.8987685613114405       -76508.81084831739       -286619.74230429385      0.49627357004054834      1.2769544015661676
0.1320223734018697        0.14662570013756923      0.3996564240608415       0.9285865519866338       -73224.26842905511       -264021.26321369846      0.4962735700405483       1.2769544015661676
0.11091652234399071       0.1542941514365006       0.5738968907034391       0.5981570642242628       58829.21515574444        -514447.38855038537      0.49627357004054834      1.2769544015661676
0.10546813021311092       0.15199168894827852      0.5479679981818881       0.4322901008447546       39178.2084238239         -640154.7557765335       0.4962735700405483       1.2769544015661676
0.13393105215096568       0.14874550264310377      0.429216898008717        0.9379038178264069       -50820.95629122853       -256959.8874303596       0.4962735700405483       1.2769544015661676
0.13121579980931883       0.14942064424687715      0.42705130620793036      0.9087021442353631       -52462.216480821255      -279091.2717092675       0.49627357004054834      1.2769544015661676
0.10596539350716207       0.15886070890913084      0.7621012642777732       0.5397790522106317       201465.67404083468       -558690.9560734684       0.49627357004054834      1.2769544015661676
0.0992128373327216        0.1561467672044186       0.712644682136923        0.17583767100586342      163983.48586870776       -834515.0980469477       0.4962735700405483       1.2769544015661676
0.10011384834271089       0.16214232456094885      1.029174862339114        0.4744470720654276       403875.5945208366        -608204.8017024721       0.49627357004054834      1.2769544015661676
0.09250000000000001       0.16021469970012114      2.0730507985236586       0.07030401903585154      1195009.0003229803       -914497.0141115532       0.4962735700405483       1.2769544015661676
0.09695857467779452       0.16793717757140125      1.2359587218096058       0.8400806244071989       560593.0868367824        -331098.1959146525       0.4962735700405483       1.2769544015661676
0.1328227771639058        0.1520351449624102       0.45646241717251396      0.9196321421928221       -30172.10366254645       -270807.63740967744      0.49627357004054834      1.2769544015661676
0.13634917819852288       0.15143110369395527      0.45790757688551015      0.94946980142303         -29076.845034543523      -248194.25190120554      0.4962735700405483       1.2769544015661676
0.10593243619587621       0.16755226941967233      0.9020858683972877       0.7782576141295323       307557.30119503854       -377952.6610694701       0.4962735700405484       1.2769544015661676
0.1022803028345492        0.17715468112297023      0.9456294216556745       1.0163978532029345       340558.11900864553       -197470.7744141477       0.4962735700405483       1.2769544015661676
0.1349426021340527        0.15559542220273653      0.48683965347446656      0.9352282654975469       -7149.783115278192       -258987.63685245044      0.49627357004054834      1.2769544015661676
0.1394450175798103        0.15486938165471412      0.48367191466278553      0.9638305043965136       -9550.55116434046        -237310.55254642272      0.4962735700405483       1.2769544015661676
0.11216429622288343       0.1775280071180544       0.7910174187759945       0.976931499712664        223380.66891512458       -227381.56128933173      0.49627357004054834      1.2769544015661676
