% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 09:29
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004002519320338163      0.15919558906987685      2.115086337712267E-4     -3.960429577286055E-5    168.31322285652058       -31.51609719962106
0                         0.161                    1.9200651013264957E-4    6.880626853050296E-8     152.79392596717636       0.054754288761689335
4.7455063456799026E-18    0.155                    2.5155571965959856E-4    -1.5995953680602397E-7   200.1816812343209        -0.1272917548868434
0.006612209562009992      0.15485889927514035      2.4978332876056316E-4    -6.0249249479594717E-5   198.77125737095807       -47.94482936127151
0.004851498367720543      0.16430342136986983      1.609459147297147E-4     -5.819121282594654E-5    128.0766894984039        -46.30709582880947
0                         0.16700000000000004      1.2038435122418918E-4    1.0310614073470922E-7    95.79882284120286        0.08204925980528799
0.0043475837444452246     0.17000563774725252      8.2162894199122E-5       -6.55290549129143E-5     65.3831537526334         -52.14636502765279
0                         0.17300000000000001      3.0685436886475E-5       2.3032124383639923E-8    24.418694807084368       0.018328382227818334
0.010902356531380619      0.1604003567931853       2.2117108769129936E-4    -1.0025589238123341E-4   176.00235937540674       -79.78110423281191
0.014407747488049563      0.154328924095001        2.495623933099339E-4     -7.983287258750567E-5    198.5954425255986        -63.528981467634985
0.004339447082631259      0.17565528660743635      -1.1189372756943268E-5   -7.522456734090922E-5    -8.90421992182655        -59.86180867127428
0                         0.17900000000000002      -7.268957082099137E-5    2.2627716233996996E-8    -57.844522536945895      0.018006564447606743
0.02277980398985706       0.1533169283875192       2.744497332406374E-4     6.873730514639454E-5     218.40015837749752       54.69940944432333
0.019850968327648433      0.1610811884748906       3.3823014644371877E-4    -1.3895346949048144E-4   269.1549985460675        -110.57565764589494
0.004145714865532522      0.18065324716119413      -1.0269792176034521E-4   -7.480560985330682E-5    -81.7244094671183        -59.528412895787866
2.197481379122662E-17     0.185                    -1.797797384915448E-4    2.667309510226441E-7     -143.0641702434882       0.21225774665428027
0.12191795942021313       0.12191795942021313      0.7509655262867817       0.42045206766427295      597599.37800074          334585.1245098855
0.12373574676369939       0.12373574676369939      0.7556396276017486       0.3850456361063002       601318.9096446865        306409.5815114043
