% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 18:17
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.08476158846406094      0.681916356172532        -405874.08841306344      -314383.1950390525       0.6202998313292534       1.0967352092701774
0.09859695126370581       0.11132221298304404      0.11371930575655487      0.5844266319680013       -383927.5938999298       -388268.7736477034       0.6202998313292534       1.0967352092701774
0.09869676443793157       0.10961386175791565      -0.0539331106239882      0.5104547564136173       -510988.12146309204      -444330.6290965546       0.6202998313292534       1.0967352092701774
0.09741200742929101       0.11075717046131027      0.12791865203317646      0.48908587117532454      -373166.1836685116       -460525.6944014961       0.6202998313292534       1.0967352092701774
0.09942924685668839       0.11250790504899758      0.17555811874453067      0.6350275274334908       -337061.1521762553       -349919.33251337503      0.6202998313292535       1.0967352092701772
0.10118350478716234       0.11237566671090199      0.18410203684501325      0.7107631463111929       -330585.88170452137      -292520.77007285063      0.6202998313292534       1.0967352092701774
0.09751793937419712       0.11256585393175284      0.19826529752902344      0.5531769777235058       -319851.82004661986      -411952.28289972275      0.6202998313292535       1.0967352092701772
0.09580034592034965       0.11215410702039104      0.22192566367308467      0.49074918524381766      -301920.0856314224       -459265.10080190096      0.6202998313292534       1.0967352092701774
0.10060169805288953       0.11424890137555133      0.242886769171778        0.6763631675449404       -286034.06871338544      -318591.8494200188       0.6202998313292535       1.0967352092701772
0.10261771760792705       0.11396852141857176      0.24665729939661477      0.735504561186195        -283176.45669738465      -273769.72970883193      0.6202998313292534       1.0967352092701774
0.09613778523969907       0.1144773888321854       0.27859141590694525      0.538422619506523        -258974.20671694845      -423134.3259586816       0.6202998313292535       1.0967352092701772
0.09372517082149046       0.11389399613009643      0.2956164016953218       0.4716635625285117       -246071.298886999        -473729.7255501291       0.6202998313292534       1.0967352092701774
0.10383321121490412       0.11531846383017538      0.2858903843983756       0.7531049800081027       -253442.45950321926      -260430.71229933543      0.6202998313292534       1.0967352092701774
0.10191051480901993       0.115721747179137        0.2867101529774726       0.7082565463688418       -252821.17273391117      -294420.47374513163      0.6202998313292535       1.0967352092701772
0.0940577657912293        0.11692955383594172      0.3625269490769381       0.5137387705356241       -195361.08764524315      -441841.7382360737       0.6202998313292535       1.0967352092701772
0.09122758920122036       0.11590417148892167      0.3669839328934052       0.4373974713682816       -191983.22571347505      -499699.3340672154       0.6202998313292534       1.0967352092701774
0.10512149329875249       0.11674924603512761      0.31881091939874623      0.7703924552429976       -228492.62200541573      -247328.868788801        0.6202998313292534       1.0967352092701774
0.10316205906086637       0.11720351093068006      0.32202326208650217      0.7326603176739649       -226058.04954036116      -275925.3269199199       0.6202998313292535       1.0967352092701772
0.09130215575242044       0.11970217808923123      0.45682902274739373      0.47769010299728815      -123891.36779539035      -469162.3269532285       0.6202998313292535       1.0967352092701772
0.08814819735888643       0.1182630343868226       0.45133091008201537      0.38231969401218757      -128058.28116858618      -541441.7174992975       0.6202998313292534       1.0967352092701774
0.10659342072345342       0.11838398705392077      0.34862607225308134      0.7889051642706629       -205896.29364442592      -233298.4442565396       0.6202998313292534       1.0967352092701774
0.10422760955963965       0.11897406028335313      0.3555216609248936       0.7510467124958211       -200670.2602032478       -261990.6334840263       0.6202998313292535       1.0967352092701772
