% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 06:52
% Dimension:          2
% Nodes:              647
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10086636840937596       0.08583559612269853      0.743096847330307        -0.45196397473645644     766475.2429454814        -1391630.389546289       -0.2682434094760032      1.384249064754132
0.10042659797772996       0.08729950974604256      1.1110988570782907       -0.22780917510353102     1045376.8568461646       -1221747.7972636537      -0.2682434094760032      1.3842490647541321
0.09886695500918313       0.08594373279775645      1.677210265811764        -1.2994392922014153      1474421.7570397295       -2033915.5606078198      -0.2682434094760032      1.384249064754132
0.10017465165976809       0.08441587033753847      0.2476275230679017       -0.5695978119807485      390968.6138656579        -1480782.8022715112      -0.2682434094760032      1.3842490647541321
0.1024417357542729        0.08675767453301106      0.7908093792658583       -0.13058774656334124     802635.6491596382        -1148065.5547559077      -0.2682434094760033      1.3842490647541317
0.10240378967536688       0.08901825626691869      0.895255178520021        0.04450988805636206      881793.1026667039        -1015362.4401205536      -0.2682434094760032      1.3842490647541321
0.10238861358148296       0.08450858112681758      0.5453961171963428       -0.1904374434868774      616641.6788802566        -1193424.483841301       -0.2682434094760033      1.3842490647541317
0.10178178746192419       0.08247101151953738      0.30798299740087554      -0.1134508083866912      436710.8618787474        -1135077.8003736504      -0.2682434094760032      1.3842490647541321
0.10484834324219532       0.08811615399261719      0.7477087114053425       0.05598590240523915      769970.4856331473        -1006664.9905461855      -0.2682434094760033      1.3842490647541317
0.10450083271443922       0.09084118796941411      0.8061457743590648       0.147229405440932        814258.8067229433        -937513.3022930861       -0.2682434094760032      1.3842490647541321
0.10714842778802805       0.08973455052383862      0.72197383893249         0.14578446343454912      750466.5229479378        -938608.3959254526       -0.2682434094760033      1.3842490647541317
0.10655543361022979       0.09262722527963017      0.7578290606106992       0.20242018479488708      777640.5027848077        -895685.2768298667       -0.2682434094760032      1.3842490647541321
0.10466118539235827       0.08268655714951201      0.4870341790122576       0.03375732309870808      572410.2934020624        -1023511.6013773503      -0.2682434094760033      1.3842490647541317
0.10375477029648475       0.07997466874406953      0.3591807790985646       0.13147439027145658      475512.6715574474        -949453.7239250374       -0.2682434094760032      1.3842490647541321
0.10692620945091784       0.08011747084204199      0.4964820453669947       0.17088503396619345      579570.648792672         -919585.1584276528       -0.2682434094760033      1.3842490647541317
0.10593317739657498       0.07706595828681907      0.45584404728485795      0.283781435615804        548771.8951158576        -834023.1566189692       -0.2682434094760032      1.3842490647541321
0.10894722095787462       0.09470637430061449      0.7221341325789017       0.2438555900073697       750588.0064059027        -864282.1836937605       -0.2682434094760032      1.3842490647541321
0.10994549269174458       0.09163453867024154      0.6943284424490107       0.2049111524157267       729514.6110237424        -893797.4205920644       -0.2682434094760033      1.3842490647541317
0.10914893837155865       0.07737197255433509      0.5601417094598607       0.24074347773101812      627817.0783924303        -866640.793466324        -0.2682434094760033      1.3842490647541317
0.10806675607416981       0.07404442066493504      0.6098897741725973       0.3752171103093194       665520.1755747519        -764725.8251788955       -0.2682434094760032      1.3842490647541321
0.11011422505793463       0.07096377554703892      0.8473014797292164       0.25401176309523477      845449.9207519591        -856585.0163136148       -0.2682434094760032      1.384249064754132
0.11066291259248047       0.07466921604961527      0.6453524224270932       0.2501380398758715       692396.6315977623        -859520.8363066219       -0.2682434094760032      1.384249064754132
0.11165954723827733       0.09706416356479897      0.6927434747316871       0.27809328393398564      728313.394610156         -838334.0968914353       -0.2682434094760032      1.3842490647541321
0.11267837587227401       0.09359076374836077      0.6720392459956616       0.24263822104263363      712622.059628043         -865204.8041142576       -0.2682434094760033      1.3842490647541317
0.11472984670115223       0.09973313416900041      0.6656082285218125       0.3095086761610682       707748.1157229315        -814524.9780242406       -0.2682434094760032      1.3842490647541321
0.11562298605721288       0.09600840349236137      0.6503535189008173       0.2759818779275162       696186.8660009654        -839934.2907143094       -0.2682434094760033      1.3842490647541317
0.11356237896069771       0.0731859590976073       0.6450919314680358       0.15426449736003756      692199.210532216         -932181.5420357933       -0.2682434094760032      1.3842490647541321
0.1192510681473154        0.09863656741516504      0.6232070553180588       0.3068417350051586       675613.0856835361        -816546.2012047083       -0.2682434094760033      1.3842490647541317
0.11825372512692825       0.10279639495020422      0.6378548325173059       0.3415287338305318       686714.3530481501        -790257.5948995613       -0.2682434094760032      1.3842490647541321
0.11344543090029457       0.07796385426407537      0.5980673500584377       0.19432670402287272      656560.1887314313        -901819.1695521778       -0.2682434094760033      1.3842490647541317
0.11776229597091532       0.07589262091057893      0.5944044330149557       0.16786862964019278      653784.1346666422        -921871.2329935898       -0.2682434094760032      1.3842490647541321
0.12307848546876908       0.10136248154730829      0.5948295350517826       0.33562221338011505      654106.3112879727        -794734.0326431667       -0.2682434094760033      1.3842490647541317
0.12249275463210711       0.10648132708026789      0.6061048993147046       0.3780989538499792       662651.6920384764        -762541.7316326409       -0.2682434094760032      1.3842490647541321
0.11750149039562541       0.08126309772847148      0.5891479583245918       0.1899379382805152       649800.3540466           -905145.3303234567       -0.2682434094760033      1.3842490647541317
0.12249036946267784       0.07893965634912296      0.5676158206875166       0.1806580399407481       633481.5629024307        -912178.3860004289       -0.2682434094760032      1.3842490647541321
0.20793769268618448       0.17222635094649658      -0.34768973678312703     1.3200802800059586       -60210.836673454156      -48632.282308912494      -0.2682434094760032      1.3842490647541321
0.20377158666014844       0.17713593782743697      -0.2698940287296434      1.3852231678066942       -1250.9724446642367      738.2538852200948        -0.2682434094760032      1.384249064754132
0.20289333717604097       0.17001168113142928      -0.27357208338915623     1.2693201553786244       -4038.499016205363       -87102.40014891661       -0.2682434094760032      1.384249064754132
0.19773281920540986       0.17188651736627647      -0.18452773077339754     1.2874257652047596       63446.49561815523        -73380.50823690418       -0.2682434094760032      1.3842490647541321
0.21198352537651716       0.16722136516887837      -0.4325137523982245      1.2561978430462017       -124497.31942605833      -97047.54716082534       -0.2682434094760032      1.3842490647541321
0.205932723411288         0.1654645469052174       -0.33729881615311125     1.202755883171295        -52335.758666108675      -137550.17612563542      -0.2682434094760033      1.3842490647541317
0.12787531762955764       0.10503238535661562      0.55902129020476         0.37214291175751496      626967.9342839321        -767055.7008720652       -0.2682434094760033      1.3842490647541317
0.12747887510885608       0.1108156954838597       0.568985029652122        0.42079180525405935      634519.2599254911        -730185.6443200357       -0.2682434094760032      1.3842490647541321
0.12216560515617474       0.08462783375454787      0.5728368499029813       0.21084100578850004      637438.4800818041        -889303.2992773642       -0.2682434094760033      1.3842490647541317
0.12740911809561772       0.08210957353081863      0.5400236016643101       0.19980247790755534      612569.9531480614        -897669.1863093168       -0.2682434094760032      1.3842490647541321
0.19811023288486274       0.16349439929837722      -0.21009524006005395     1.1493885288482295       44069.374258539516       -177996.26298398065      -0.2682434094760033      1.3842490647541317
0.1905309881508807        0.16562606114258127      -0.08077754665893667     1.1680455659862858       142076.75584915848       -163856.45496507233      -0.2682434094760032      1.3842490647541321
0.21590919212049742       0.16212100652868522      -0.5298957182675312      1.189038347425024        -198301.23007418413      -147946.43146401065      -0.2682434094760032      1.3842490647541321
0.20954180025242072       0.16042865197011863      -0.41853015148189315     1.125559259552016        -113899.41843530365      -196056.00583522022      -0.2682434094760033      1.3842490647541317
0.13306467873677208       0.10916540464544436      0.5191198862768746       0.41282433457655293      596727.4310866495        -736224.036426059        -0.2682434094760033      1.3842490647541317
0.1327071003811581        0.11536052237538746      0.5291674924625708       0.46657431795864596      604342.3177090032        -695487.9623957382       -0.2682434094760032      1.3842490647541321
0.1273307806446141        0.08784949206566806      0.5440964687265655       0.23719492453204702      615656.7004124143        -869330.1733827088       -0.2682434094760033      1.3842490647541317
0.13252493503163137       0.08540649256735552      0.5067643716686053       0.22287479632616694      587363.4252564107        -880183.1219049729       -0.2682434094760032      1.3842490647541321
0.21298399777890767       0.15616039367754958      -0.5022963091922424      1.0527927356257942       -177384.17111824357      -251204.3485708052       -0.2682434094760033      1.3842490647541317
0.21971456315670115       0.15692517559926403      -0.649893248223714       1.1115442053451956       -289245.03984249017      -206677.74466720273      -0.2682434094760032      1.3842490647541321
0.13851788790321154       0.11359870623602275      0.47540675664249415      0.4573464429702723       563598.094613657         -702481.5905797082       -0.2682434094760033      1.3842490647541317
0.13814928467566928       0.1200913410073578       0.48610773596389617      0.5160852168507701       571708.1601133012        -657964.6086071449       -0.2682434094760032      1.3842490647541321
0.14422543615909672       0.11822592894400437      0.4272870351516049       0.505601442574919        527129.0873018458        -665910.0585988656       -0.2682434094760033      1.3842490647541317
0.14381475658244702       0.1250162605993901       0.43909463108595387      0.5701304556899279       536077.8361541479        -617004.7661698399       -0.2682434094760032      1.3842490647541321
0.15011675195204854       0.12285092034382955      0.3746246907772373       0.5562522026200272       487217.3138638064        -627522.8260629587       -0.2682434094760033      1.3842490647541317
0.14971282366645722       0.1301433720942706       0.3874064246091577       0.629537513269359        496904.34300968767       -571981.3048921669       -0.2682434094760032      1.3842490647541321
0.190995166005128         0.1567898229139585       -0.10492830636702583     1.0269385795136183       123773.36162550627       -270798.71402186406      -0.2682434094760033      1.3842490647541317
0.18303495983967294       0.15910986314535341      0.022601762757985183     1.0490780141970588       220425.93731168055       -254019.6641783892       -0.2682434094760032      1.3842490647541321
0.1833912781610296        0.1504686952890494       0.003206367781945302     0.9213363979687661       205726.54215141173       -350832.56732734473      -0.2682434094760033      1.3842490647541317
0.17582428317032742       0.15284171754601042      0.11440781761265179      0.9434502255124615       290003.97272066097       -334072.9246403884       -0.2682434094760032      1.3842490647541321
0.1760325001209518        0.1447046966501795       0.09932059159962181      0.8333109331387211       278569.6555896212        -417545.36659240886      -0.2682434094760033      1.3842490647541317
0.1688976946725544        0.1468205260265859       0.19520942008589515      0.8506502270350339       351241.9462604848        -404404.2507194501       -0.2682434094760032      1.3842490647541321
0.13272818612328385       0.09112648497839221      0.5074551886198398       0.26470895876867645      587886.982078128         -848477.8183676648       -0.2682434094760033      1.3842490647541317
0.13784599928663943       0.08883568447480522      0.4678508730550268       0.24865580198644835      557871.6364118839        -860644.1957682403       -0.2682434094760032      1.3842490647541321
0.21665424916188564       0.15166010675637237      -0.6037037451042216      0.9556595905647635       -254238.90774522477      -324819.6827352108       -0.2682434094760033      1.3842490647541317
0.2233987436625286        0.1516344331937959       -0.8231690178745401      1.0011508451047397       -420567.39821383107      -290342.7397471688       -0.2682434094760032      1.3842490647541321
0.15686966878155897       0.12740821592764193      0.3094460388900102       0.60954977318367         437819.6727594347        -587129.6269677548       -0.2682434094760033      1.3842490647541317
0.1558526637609295        0.13548065366070766      0.33027929496062153      0.6952605739238827       453608.7950658014        -522171.0669002817       -0.2682434094760032      1.3842490647541321
0.17033322868689488       0.13857928273393286      0.16609529808867238      0.7494590113070103       329176.91564315866       -481095.11824608495      -0.2682434094760033      1.3842490647541317
