% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 06:52
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004541742295183862      0.11587454717915546      1.9726443889577697E-5    -5.756579577724193E-5    15.697805273256028       -45.80940475483305
0                         0.11900000000000005      -2.089861479854312E-5    3.553031574385833E-8     -16.630589244807865      0.02827412690125423
0                         0.11300000000000004      5.484179716201538E-5     1.4217889821277797E-8    43.641715531889126       0.011314237226961529
0.0047518787107154094     0.11023613862469549      8.982544707366781E-5     -5.7179754551617886E-5   71.48081958606828        -45.502202908356445
0                         0.10700000000000004      1.2721901947140548E-4    -4.617208492052448E-8    101.23767902089132       -0.03674257773980116
0.003908749824764427      0.10510165408779651      1.4887103452541418E-4    -4.6314338165814996E-5   118.46780513961937       -36.85577927559541
0                         0.10100000000000003      1.9948095841979042E-4    -4.060009346829898E-7    158.74190292609242       -0.32308527827363775
0.006577288500336441      0.10078561046093507      1.9520059623821066E-4    -8.045671067211003E-5    155.33569892898228       -64.0254160419038
0.004460783547224972      0.12163255691298448      -5.488492842908156E-5    -5.741683902923704E-5    -43.676038303666125      -45.69086874107368
0                         0.12500000000000006      -9.74696154499486E-5     1.0688498263426757E-7    -77.56385550062745       0.0850563666426754
0.004053663636271328      0.12658578699013473      -1.1856758903581457E-4   -5.0262614197448375E-5   -94.35308942769151       -39.99771751122394
1.3877787807814457E-17    0.131                    -1.7030970570892597E-4   3.7604510123267974E-7    -135.52815760050777      0.29924718343336587
0.010677535136244518      0.10647750087702373      1.3634908928269803E-4    -1.195728628379895E-4    108.50315772709783       -95.15306090157614
0.014315444749073925      0.09998033827526397      1.8358802937377508E-4    -1.435627940204563E-4    146.0947118366819        -114.24364156219606
0.006410898706300374      0.13084303717728948      -1.73635715161524E-4     -7.415431712417034E-5    -138.17491182626452      -59.010130609578454
0.019718380146219083      0.1050937373976971       1.9009511381404897E-4    -1.791080220461187E-4    151.27288510561166       -142.52963528025978
0.022594040968097685      0.09844038456208877      1.896099849541907E-4     -9.774966441663392E-5    150.8868318251968        -77.78671138740619
0.009817049160578465      0.12474921493559336      -9.976778390616559E-5    -1.2737008674888197E-4   -79.39267984995148       -101.35789454064043
0.013936921622695593      0.1302565246568587       -1.868263538521166E-4    -1.7032273456578793E-4   -148.67168857699957      -135.5385256353699
0.028175677433928396      0.10271482669498729      3.753500149131205E-4     -1.2394843935348968E-4   298.6940513151988        -98.63503405816944
0.030714130513080137      0.09621664194319755      3.181000840521775E-4     2.6704230432902004E-4    253.1360038742572        212.50551374306892
0.01766408856514369       0.12382905191313648      -9.827399375650829E-5    -2.5017374200292543E-4   -78.20395941865178       -199.0819383578105
0.021887965559611526      0.12915849551485672      -2.1644689595339255E-4   -2.988250380080375E-4    -172.24296703939788      -237.7974095930133
0.04508013611217164       0.0968800223418663       0.003017861633518202     0.0010043113842656054    2401.537982709019        799.2056060466753
0.03862625324999926       0.09332209041736537      8.570018696629935E-4     0.0014321540771576418    681.9804189793081        1139.6720032442518
0.046279361142682315      0.08977316265023298      0.002748270296549853     0.004670078954981612     2187.0040132426907       3716.330751573783
0.037024732796409984      0.1008238583914308       0.001077755858662743     8.54229136199595E-5      857.6508617621283        67.97739477964272
0.02523122356414973       0.12282925075753878      -9.974591423826599E-5    -4.150359020772023E-4    -79.37527652120149       -330.2750768809529
0.029731184187949344      0.12758156875811738      -2.7404597862323437E-4   -4.8773828263252387E-4   -218.07886066171818      -388.12979308059045
0.053062506258459395      0.09280380651831906      0.008721032915796073     0.0029072054728648757    6939.9774870803485       2313.48060795128
0.05360799244786563       0.0855989669663693       0.008756140964699476     0.013150326374656018     6967.915584706793        10464.697228991145
0.08600173185372365       0.08600173185372365      0.08775520350491284      -0.233570624997926       69833.3720992105         -185869.59764741673
0.0876626566636433        0.0876626566636433       0.02535555440266428      -0.26131916703852365     20177.30909009745        -207951.1857941886
0.08516963201721571       0.08829410266168529      0.04096830301611952      -0.19555543173666626     32601.53967551013        -155618.0680468007
0.08711806297742931       0.09008576026839123      -0.018571027976693105    -0.2095507525620056      -14778.35450394294       -166755.19049434923
0.08952624265334168       0.08952624265334168      -0.0596093166658613      -0.2693451106073485      -47435.58700850962       -214338.028753964
0.03190786726023532       0.12093696474338093      -7.475899794889817E-5    -6.500968678656995E-4    -59.49132032082003       -517.3306500469241
0.03745498533243845       0.12553136689189207      -3.9049021587160733E-4   -8.022102083925688E-4    -310.74224042493796      -638.3786003222839
0.08413360000102846       0.08413360000102846      0.14033296928020403      -0.18987156490959298     111673.42869853787       -151094.99053977692
0.08329753658956807       0.08655545666461222      0.08760992508035549      -0.1682419906067579      69717.76320224597        -133882.7222034287
0.060686588011576996      0.08804746660286744      0.024968817510517716     0.007357652533714522     19869.553649791837       5855.033851466372
0.060565851606281605      0.0808256000237912       0.02666191876855784      0.03429895065280202      21216.880821652794       27294.23769629216
0.08922670215778777       0.09138855342731153      -0.08291427653700838     -0.21514422853666396     -65981.0848187662        -171206.3372465124
0.09125871754783844       0.09125871754783844      -0.14296352241903745     -0.24322777256800412     -113766.75637409401      -193554.51150714583
0.03900950890176776       0.11812552086983545      2.047002183428884E-5     -0.001102425112809867    16.289525800630475       -877.2820304616534
0.0450403636481039        0.12301368071253929      -6.446966425182023E-4    -0.0013715444136947156   -513.0332872576024       -1091.440365547947
0.08186899431845465       0.08186899431845465      0.18162262092518885      -0.1286081447937096      144530.68948774654       -102343.10982898546
0.08092631352448929       0.0848895503423157       0.11963285207246187      -0.12399830835320591     95200.798817569          -98674.71854722888
0.06790512280049325       0.08272852944822288      0.06813765625283806      0.01507869573351686      54222.224016677836       11999.244806839404
0.06661533518994145       0.07591704102197182      0.07024046642680813      0.07813995310976941      55895.58718453417        62181.7989519436
0.07902020415298311       0.07902020415298311      0.20518110653292307      -0.048507538334252       163277.93666889743       -38601.072515579035
0.07781673925134475       0.08290573930411162      0.1363635733851488       -0.06626669898102712     108514.68380960425       -52733.36352606565
0.07399750925409027       0.08058881053561817      0.13068828094918036      -0.0040588222691485595   103998.42958622216       -3229.9081363322825
0.07541647683754953       0.07541647683754953      0.19883240185888143      0.04989120779885139      158225.7980133757        39702.16169006058
0.08908791907210681       0.09358236376040893      -0.09924082678600467     -0.16238510153743754     -78973.34069759607       -129221.95797081257
0.09123817986095593       0.09400316237052797      -0.15244305574645178     -0.15768296971888152     -121310.32931040581      -125480.12036084822
0.08946040532293806       0.09569658238127227      -0.11226845400883807     -0.1203817049866932      -89340.39704395847       -95796.71703231246
0.09263098833543773       0.09263098833543773      -0.1982262374164303      -0.1983804086599534      -157743.42767666248      -157866.11325410914
0.09068850139482534       0.09257275708830492      -0.13416941995267911     -0.19660983721066472     -106768.63198620624      -156457.13726285074
0.08733825321240936       0.09763723432075008      -0.0800931534873002      -0.08986980488047581     -63736.106426608516      -71516.11840715933
0.08654763638212819       0.09498850770810616      -0.061665386553442086    -0.12417551152793864     -49071.755438264016      -98815.73235318034
0.04648400719848661       0.11538903638607584      1.523965808793525E-4     -0.002034140653459354    121.27334578626385       -1618.7176997111712
0.05246375417063965       0.12003563845093129      -0.001213351360724755    -0.0024556855970763254   -965.5543338331108       -1954.1725072713477
0.07107044579638316       0.07721372854864074      0.12188736732581418      0.05307552644019529      96994.8850518045         42236.161950808346
0.07141778489984131       0.07141778489984131      0.14846514085214627      0.1469786575027188       118144.80521726783       116961.89935284192
0.08494028830222616       0.09973037362375965      -0.055893121516817156    -0.06596074322691432     -44478.33287118713       -52489.89167289334
