% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 14:46
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      3.031088355196043E-4     2.3162816382351436E-5    241.20634733886646       18.43238361590582
0                         0.10700000000000004      2.9673220178318073E-4    8.833074965748884E-8     236.1319834416747        0.07029137717501044
0                         0.10100000000000003      2.636359748154712E-4     2.611846202588578E-7     209.79484284366336       0.20784411686888404
0.0065778449799653626     0.10078557414342365      2.712945307306991E-4     7.642352867097577E-5     215.88932799793432       60.815911782554906
0.07126873706700272       0.07732486783348427      0.4393563348192976       0.26658868377057554      349628.66232614516       212144.53397224616
0.06661491488134061       0.07591740983036599      0.29009480433019036      0.32738657637055363      230850.11037212983       260525.95965652957
0.07141778489984131       0.07141778489984131      0.480214962795849        0.4773524643483381       382142.9253782499        379865.0214906788
0.07573006709216684       0.07573006709216684      0.602422710662389        0.2886950964279314       479392.7611636892        229736.2582144833
0.07941613913680981       0.07941613913680981      0.6951451105705749       0.12870426682318484      553178.9025673456        102419.60130964046
0.07440601531055747       0.08080477457772324      0.5126703271120614       0.1306177274760125       407970.08368211746       103942.28491618733
0.08227090258550307       0.08227090258550307      0.7696364879109877       6.703791920079698E-4     612457.2571745972        533.4708107700959
0.07780245432400418       0.08306911180561016      0.6017750093808578       0.019069271454785087     478877.33686067606       15174.844065951125
0.0048558738280075195     0.1098310419452961       3.1861859288059955E-4    -2.688779748051694E-5    253.54862008965793       -21.3966293893904
0                         0.11300000000000004      2.617133161983857E-4     -2.1222935250776962E-7   208.26483972972642       -0.16888675260401934
0.010425739926516943      0.1059126496133731       4.0776418018016877E-4    6.218402279291632E-5     324.4884244574406        49.484473044158605
0.014316909606680516      0.09998012852219254      3.365664715979934E-4     3.6236752439321824E-4    267.8310881690932        288.36291361576826
0.06817490315110737       0.08275430276732404      0.3140055612434826       0.12379988548503314      249877.68615122564       98516.81864576806
0.0605635095176074        0.0808273549914302       0.1363191966925403       0.17923672903505428      108479.36995967069       142632.05704775767
0.0845449428155404        0.0845449428155404       0.8367259000741466       -0.10514934299946745     665845.3150490784        -83675.18850615213
0.08113104048440638       0.08526121636702623      0.695901922398217        -0.1000676796871881      553781.1542841438        -79631.32932976219
0.005147759775490098      0.11585315514643557      2.4284367336326138E-4    -9.911518302485217E-5    193.24885507178342       -78.8733565693157
0                         0.11900000000000005      1.4950629101271394E-4    4.547393997549952E-7     118.97332619004415       0.3618701164482445
0.004974577869994873      0.12187634548281746      8.506975668861141E-5     -1.3978872183661992E-4   67.69636142308667        -111.24033034398015
0                         0.12500000000000006      -1.4773676662182669E-5   3.373915514611947E-7     -11.756518342138724      0.2684876658624636
0.004362803129489429      0.12655255117769057      -6.115763641753153E-5    -1.3266168016668581E-4   -48.66770071833529       -105.5688107870205
0                         0.131                    -1.927495579095431E-4    1.0500339797206357E-6    -153.38522460040656      0.8355904914349708
0.019508997473234212      0.10623104656332494      9.372519380773137E-4     2.153501541191304E-4     745.8413943373172        171.37020761830544
0.022595944211604282      0.09843994771019571      6.378592079942734E-4     0.0013594941621519968    507.5922297448501        1081.851080055325
0.06189732701263337       0.08934503477699515      0.14938685074023603      0.030296627540208194     118878.27864119862       24109.29016019092
0.053601919676406415      0.08560276985591103      0.05244326322814061      0.08039721388022235      41733.02287314003        63978.06999926863
0.05368057948439954       0.09316166106006878      0.05681170951983192      0.020277356861717097     45209.32197791068        16136.207886903192
0.04627159869006589       0.08977716388183297      0.017421897368591625     0.032132222000348105     13863.905421255206       25570.009819407755
0.08653763982298077       0.08653763982298077      0.9046281137444548       -0.19867489124890692     719880.1798116366        -158100.45505254137
0.08341395611845426       0.08727350604798007      0.766378759052063        -0.2076555909121652      609864.8389188423        -165247.06877169773
0.006750200263350852      0.1308259714139538       -2.02406844344402E-4     -1.9885908883381432E-4   -161.07024896521708      -158.2470348332594
0.02827077895783697       0.10395580441933412      0.002444815041834825     9.678770062108732E-4     1945.5219942671565       770.2120492172277
0.03071491246040975       0.09621639232765572      0.001885931765396871     0.004373381474964872     1500.7768139846837       3480.2263988359177
0.03862341465370679       0.09332326526910548      0.005788551777363797     0.012191316337169342     4606.383143554124        9701.541289287403
0.03747429544783874       0.10265667482709977      0.0073718902302220765    0.0015396601100284314    5866.3638503534685       1225.2225859621815
0.0462866925388174        0.09836697038562568      0.021915707590239492     0.005376673278057885     17439.965971715927       4278.620647965085
0.08867755462829124       0.08867755462829124      0.9887773593215862       -0.29410463533088743     786844.0217669081        -234041.03249575009
0.08558824847270131       0.08930482258789955      0.8492032642273636       -0.3169642866477903      675774.485957789         -252232.16501796132
0.010136640922910525      0.12530482335913284      -1.2158584702703897E-5   -3.3218204401170426E-4   -9.67549428218414        -264.3420715541613
0.014680794885990152      0.1301747835086177       -2.4277635535615918E-4   -5.019960284765366E-4    -193.19528510383634      -399.4757467227034
0.08800515819642316       0.09134124445363115      0.9677922059863399       -0.4138603397984913      770144.5673426789        -329339.5941431067
0.0908469288454822        0.0908469288454822       1.0812115241923104       -0.37315171528403757     860400.7930156429        -296944.7000533707
0.0871595001068443        0.095368062978556        0.9967867146793363       -0.6546071867666016      793217.6642477354        -520919.8477869208
0.08934178516816849       0.09580733491212898      1.1268900340372596       -0.5832526045082587      896750.5961901201        -464137.67539355817
0.08765610943300957       0.09735197213753953      1.1472279042514588       -0.7435745960813653      912934.9590728764        -591717.8626195438
0.0854532743290892        0.09677421994560731      0.906404419437659        -0.874852776214733       721293.7189692153        -696185.7190612125
0.08594373279775593       0.09886695500918362      1.2479684383803191       -0.9924858481949667      993101.7289545058        -789795.143444907
0.017511877323279218      0.12321481303590384      1.2958020657964265E-4    -6.949087974309703E-4    103.11665202009534       -552.9908505459174
0.022932297372171867      0.12897716750353252      -3.583381474277189E-4    -0.001023848681664951    -285.156437307569        -814.7528933254868
0.08420517686893665       0.10035182204858613      -0.13892196026325743     -2.4858308793583603      -110550.5833995664       -1978161.3607017798
0.08369039695251196       0.09823713514243929      0.5459072095806685       -1.1395011015104612      434419.1543713333        -906786.1648202473
0.08221772283903934       0.10198649935733119      -0.493313149043824       -0.6544849956687613      -392566.1308127674       -520822.6112008053
0.08161759942891327       0.09956106852055964      0.005316722285869974     -0.8641739897135087      4230.913164215235        -687687.8107717482
0.07928829897122397       0.101009392524151        -0.09808596876199911     -0.51429138902029        -78054.33388214697       -409260.0837608804
0.07962476537584721       0.104023539349713        -0.2535049313995051      -0.3368054641265137      -201732.81465201534      -268021.2723804734
0.02538858867828081       0.12161402360955949      3.5650523494127343E-4    -0.0013999974066916483   283.6978518952057        -1114.0825379540518
0.03105998884195236       0.12726459481386723      -6.495181294563465E-4    -0.002014405568420826    -516.8701046538957       -1603.0130180300678
0.08873530263989689       0.09386438535788748      1.0381120241626383       -0.5224749453316581      826103.3006430849        -415772.3509560058
0.09100024653012527       0.09423351384436669      1.1322514621143676       -0.482490677440008       901017.0850926373        -383953.88155167253
0.09025196552278446       0.0927435017424331       1.07895374982284         -0.4478889973157928      858604.113259206         -356418.7393964053
0.09263098833543773       0.09263098833543773      1.1516786391462512       -0.41426800052503965     916476.7413673655        -329664.0002417797
0.07619848756838617       0.10262343196414296      -0.060147782063300674    -0.30554312599597355     -47864.0841569417        -243143.4941500449
0.07651624436960575       0.10633091905730328      -0.14145028544977092     -0.19871657727782135     -112562.5606554532       -158133.6277403394
0.07285213204804844       0.10887408716519151      -0.07904943444940543     -0.12025180964498912     -62905.54120620815       -95693.34960372838
0.07218370727555926       0.10443323255074914      -0.022346971330949678    -0.17944891655032424     -17783.154752267565      -142800.91050734563
0.03280724984048426       0.11935225441344607      8.616979908893917E-4     -0.0027925533924486024   685.7174735120085        -2222.243381281183
0.03905533378572162       0.12504271631280997      -0.0013674092235574043   -0.004014995370125362    -1088.1496857930572      -3195.0317982326264
0.039925364074814826      0.11672290245929295      0.0019148993734614261    -0.00551282941611539     1523.8285040497965       -4386.970259985858
0.046893690617071854      0.12231917993638754      -0.0031726635771399804   -0.008165124425578383    -2524.725455347213       -6497.59956645586
0.06770055130290187       0.10668207711536513      -0.007097999717822154    -0.10395327163262129     -5648.40870578137        -82723.38515453089
0.0680406543262695        0.11194404566055807      -0.04046370039757064     -0.06727341042129308     -32199.989670314288      -53534.479035993085
0.05454832036445275       0.11910281585847178      -0.00781502384571514     -0.01651970654183321     -6218.998377132991       -13145.964772801373
