% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 14:46
% Dimension:          2
% Nodes:              624
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08973024628115632       0.09781756486656432      0.4208692671918601       0.15161893416061767      604186.9944391429        -914936.370149148        -0.3763366905204335      1.3588490333249412
0.08765610943300957       0.09735197213753953      0.3085175864623378       5.072370498984865E-4     519037.82609254326       -1029461.0061214158      -0.3763366905204335      1.3588490333249412
0.08934178516816849       0.09580733491212898      0.29059735698050526      0.19299691264130167      505456.43036218727       -883576.7996236673       -0.3763366905204335      1.3588490333249412
0.09144910090175513       0.09638550045016132      0.38598706912220243      0.2684022337651822       577750.4503977305        -826428.5634698706       -0.3763366905204335      1.3588490333249412
0.09100024653012527       0.09423351384436669      0.2985798772705497       0.31996666033113996      511506.22827881546       -787348.8807285791       -0.3763366905204335      1.3588490333249412
0.08809756115220042       0.09928671260395251      0.5395987752112522       -5.17388286064846E-4     694169.7948779766        -1030237.549869205       -0.3763366905204335      1.3588490333249412
0.08594373279775593       0.09886695500918362      0.3282089915357615       -0.37062408016624676     533961.5615871156        -1310734.2616983477      -0.3763366905204335      1.3588490333249412
0.08651597544773612       0.10039065741202269      0.7357498328974809       -0.1884373461552385      842828.8921325805        -1172658.4555858702      -0.3763366905204335      1.3588490333249412
0.08420517686893665       0.10035182204858613      1.7987365030292737       -0.8895772141655138      1648445.954000527        -1704038.816503177       -0.3763366905204335      1.3588490333249412
0.08584689788168645       0.10230834896356807      1.0679804762803002       0.12609850349324683      1094620.0785181823       -934277.8115327008       -0.3763366905204335      1.3588490333249412
0.09316284613079336       0.09483860055957478      0.3815556822712382       0.3576232215895125       574391.9879116191        -758809.7004232804       -0.3763366905204335      1.3588490333249412
0.09263098833543773       0.09263098833543773      0.3231555581188081       0.41389214049671863      530131.6620257162        -716164.5738208095       -0.3763366905204335      1.3588490333249412
0.09423351384439589       0.09100024653009499      0.36166187492732876      0.4871064425611335       559314.8556463761        -660676.8686847392       -0.3763366905204335      1.3588490333249412
0.09483258957695571       0.09322600954280169      0.3972676119159882       0.4254094609094153       586299.7558567338        -707435.8191786483       -0.3763366905204335      1.3588490333249412
0.09637420690138207       0.09148149549142245      0.42754565736532685      0.47845420399705424      609246.901573035         -667234.2331432322       -0.3763366905204335      1.3588490333249412
0.0958073349121107        0.0893417851681881       0.4158352168847372       0.5452986446531856       600371.7849622291        -616574.1229116315       -0.3763366905204335      1.3588490333249412
