% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 17:04
% Dimension:          2
% Nodes:              768
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11949843345038189       0.058559210309971216     0.7215307046220182       -0.2928733378373105      464305.2893134018        -1287383.1859572108      0.10889430853147418      1.4057887570931318
0.11705219103185567       0.05881993348042772      0.5187557010793128       -0.3304439623718665      310626.03145960113       -1315857.236479707       0.10889430853147415      1.4057887570931318
0.11821897879613939       0.05643822332779367      0.6621726487425948       -0.1383749390506502      419318.9654775201        -1170291.834211116       0.10889430853147415      1.4057887570931318
0.11833429827668139       0.06079973053302476      0.718322679397323        -0.47865740891455105     461873.98897019355       -1428185.3443366338      0.10889430853147418      1.4057887570931318
0.11583742600925934       0.06117753456579749      0.31945699114947645      -0.7127477014235595      159581.3893778332        -1605597.8547301404      0.10889430853147415      1.4057887570931318
0.1170776478376106        0.06265034298889992      0.796948515577653        -0.7389633978939243      521462.99126939895       -1625466.2246342131      0.10889430853147417      1.4057887570931318
0.11457518163526084       0.06351006025227016      1.5027496500675355       -1.781528526180674       1056376.03600241         -2415606.1944536045      0.10889430853147417      1.4057887570931318
0.1172129007321366        0.0649721718228582       1.1953144257736559       -0.5800377231992014      823376.8187312842        -1505019.526006215       0.10889430853147415      1.4057887570931318
0.12070740929221001       0.05629746383324727      0.8010114646513          -0.20181620341559872     524542.2218817872        -1218372.742876265       0.10889430853147418      1.4057887570931318
0.11933731106002644       0.05403338032145005      0.855529766185327        -0.02836542820922361     565860.5893966198        -1086917.7511752376      0.10889430853147415      1.4057887570931318
0.12129201032723691       0.054078507573029615     0.9060906626216514       -0.18259334244122538     604179.7160394696        -1203804.107902742       0.10889430853147417      1.4057887570931318
0.12040672944243569       0.051606390156414605     1.1484455888367697       -0.13874608623871576     787855.8326576011        -1170573.1194949031      0.10889430853147417      1.4057887570931318
0.12000497735573293       0.06324964502675706      0.9356664616686535       -0.43589206487104537     626594.6427738646        -1395774.3162530647      0.10889430853147418      1.405788757093132
0.12039344343816995       0.06673517543334458      1.069922873271578        -0.3338220276891793      728344.9834804622        -1318417.4069241716      0.10889430853147415      1.4057887570931318
0.12317889947899778       0.05279454375172624      0.8973119207400876       -0.2902525306684404      597526.4771605232        -1285396.9268342757      0.10889430853147415      1.4057887570931318
0.12382063258989923       0.06476719180669746      0.9575366901424553       -0.29077064265722824     643169.666431744         -1285789.5939013746      0.10889430853147418      1.4057887570931318
0.12385079116389383       0.06865161457173297      1.018268557086137        -0.23671627417159868     689197.1751331069        -1244822.8322813807      0.10889430853147415      1.4057887570931318
0.12382795004858678       0.05599127085537059      0.856531501658868        -0.25022231241131804     566619.7853598797        -1255058.7977453785      0.10889430853147418      1.405788757093132
0.12652157459209695       0.054227216135168094     0.8556655668497609       -0.26509698565781553     565963.5100967142        -1266332.025240887       0.10889430853147415      1.4057887570931318
0.12716226313482956       0.06607255555637755      0.947447695922193        -0.2291338773348394      635523.4126175519        -1239076.2802001683      0.10889430853147418      1.4057887570931318
