% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 17:04
% Dimension:          2
% Nodes:              270
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356093729201      0.12161025822924311      -4.6934691382525444E-5   -2.7221738374194726E-5   -37.349440680107534      -21.662371109037124
0                         0.12500000000000006      -6.56899272745399E-5     6.736221913435084E-8     -52.274383185450716      0.05360515076435696
0                         0.11900000000000005      -2.9554514947316323E-5   1.89465824709865E-8      -23.518735722743497      0.01507721127477879
0.0041098576050210755     0.12656937971240428      -7.532428718073477E-5    -2.2585425151374915E-5   -59.94116319843713       -17.972910273366683
1.0511139284832784E-17    0.131                    -9.796272634435266E-5    1.7047794892594116E-7    -77.95626068231182       0.13566204129865603
0.004523031013425579      0.11584352714107304      -1.0085967930791468E-5   -3.05303997035744E-5     -8.026158260258986       -24.295320136976006
0                         0.11300000000000004      1.094895227978746E-5     -2.5170810682721933E-8   8.712899385027255        -0.020030294708927403
0.006534633682791094      0.13083691590155946      -9.946021203997844E-5    -3.275400656634207E-5    -79.14792193565306       -26.064810255488695
0.004634290488693558      0.11038962461908419      2.8478897706744475E-5    -3.482425916111847E-5    22.662786719184123       -27.71226492502613
0                         0.10700000000000004      5.651336820376152E-5     -1.0661326004554386E-7   44.97190950200496        -0.08484013667694985
0.004045693331286506      0.10513384862519673      7.044040035869233E-5     -3.4211875756488176E-5   56.05468955229001        -27.224945695454345
0                         0.10100000000000003      1.0857042641217839E-4    -3.5253983561805447E-7   86.39760018546531        -0.280542287377088
0.006579795185935984      0.10078544684284102      1.0483556564821339E-4    -6.184913448875134E-5    83.4254924237403         -49.217977399201
0.009949057074774295      0.12468912579700671      -6.932615484775524E-5    -5.666276418310699E-5    -55.168001147872054      -45.0907950449594
0.014229928472099512      0.1302248407012999       -1.0505693339657603E-4   -7.223861807514272E-5    -83.6016512807055        -57.48566574393249
0.010518637798885214      0.1064281927173539       5.139221534167429E-5     -8.454761085319939E-5    40.89662554035301        -67.28085096948332
0.014321390123240095      0.09997948682073719      9.164149939677479E-5     -1.3047432476510532E-4   72.92598810674825        -103.82816866471903
0.017866426858654062      0.12368573385367514      -7.56110521474192E-5     -1.0351158699138794E-4   -60.169363508204164      -82.3719036848306
0.02244891939938899       0.12906217888211763      -1.1595424386361803E-4   -1.1648875195783977E-4   -92.27345541688942       -92.6988034434795
0.01915013309497967       0.10508450323862248      4.115725605880534E-5     -1.4977305902149385E-4   32.75190372928864        -119.18561342632468
0.02260401476882545       0.09843809484305718      6.968728367649486E-5     -1.918582723715942E-4    55.45537833880653        -152.67596210505218
0.025637806525991364      0.12250680097574818      -8.710531377525601E-5    -1.526067454989663E-4    -69.31620628451279       -121.44058947663667
0.03053493247185295       0.12739159273256373      -1.3292878341040454E-4   -1.6540360646958774E-4   -105.78136479478906      -131.62400787430747
0.027919478814516136      0.10401888855585134      2.7608292702304598E-5    -2.0337742624951282E-4   21.96998126949839        -161.84261350458675
0.03073098049960301       0.09621126149018638      4.989200290482561E-5     -2.197632481530932E-4    39.70279441529098        -174.88203626747813
0.032361958075978116      0.11942538273773924      -8.717746472372491E-5    -2.0808857846567493E-4   -69.37362218500077       -165.59162931888946
0.038496108926297255      0.12521601174584127      -1.58955101669111E-4     -2.257652575306442E-4    -126.49245080156902      -179.65828357208383
0.038651006840564765      0.09331184099679214      5.7781308074725854E-5    -1.7084503724904007E-4   45.98090399204133        -135.95416090451855
