% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 2 2019, 15:42
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      -0.2899423501262941      0.9187149258103048       168768.56767474333       -176048.42774460558      -0.5126272289191092      1.151005353667269
0.1438630803671545        0.15977613747763975      -0.21073033837663568     0.8546466928486496       228801.82111384533       -224604.5037970367       -0.5126272289191092      1.151005353667269
0.1437843011638772        0.1621397186335401       -0.29177054667153157     0.8707101138402248       167383.01283132387       -212430.34735048757      -0.5126272289191092      1.151005353667269
0.14229180296348892       0.16387910921410265      -0.327046487318139       0.8830590738391672       140648.05889740065       -203071.30913203154      -0.5126272289191092      1.151005353667269
0.1401559414607037        0.16303776272159698      -0.3406134068248958      0.9114803517698453       130365.95269725681       -181531.37164795524      -0.5126272289191092      1.151005353667269
0.14556035790804242       0.16166115515568835      -0.29587267535282763     0.8298980860136549       164274.08875119392       -243360.99480859507      -0.5126272289191092      1.151005353667269
0.1404795374205261        0.1661699620594801       -0.35609880944493305     0.8809916860264927       118629.86520798485       -204638.1424161986       -0.5126272289191092      1.151005353667269
0.1375990658279023        0.1652013834182043       -0.3763522382558718      0.8984658004005839       103280.1827802672        -191394.84870767593      -0.5126272289191092      1.151005353667269
0.14501265706397484       0.1641185004863455       -0.3224251874036778      0.852767960434376        144150.45282548          -226028.35879931579      -0.5126272289191092      1.151005353667269
0.14771020838009488       0.16404880599496127      -0.32979795443135607     0.8314402620676228       138562.7751268136        -242192.20936999065      -0.5126272289191092      1.151005353667269
0.13448512613686056       0.1677460904103361       -0.40265481732646874     0.8767801122025771       83345.96623192944        -207830.01285559186      -0.5126272289191092      1.151005353667269
0.13798242234163813       0.16922870792025435      -0.3788397109588762      0.8685501559494876       101394.97527317524       -214067.3377084931       -0.5126272289191092      1.151005353667269
0.14687564754965954       0.16673023300797996      -0.34260748895684384     0.8418856898074379       128854.6763723485        -234275.82147712974      -0.5126272289191092      1.151005353667269
0.1498585479377249        0.16643477879376778      -0.3457484724029872      0.8286494788568063       126474.18569795073       -244307.29005141588      -0.5126272289191092      1.151005353667269
0.13086450243499342       0.17058570280783072      -0.4191013403579143      0.8451688701768593       70881.46415036148        -231787.56250162647      -0.5126272289191092      1.151005353667269
0.13503481631450184       0.17248483272427742      -0.3901277418098901      0.8499490851357107       92839.9947602577         -228164.72993142158      -0.5126272289191092      1.151005353667269
0.13130941625649564       0.17596531897968623      -0.3896800102677194      0.823767031861928        93179.3218465178         -248007.6023067447       -0.5126272289191092      1.151005353667269
0.12628941794755286       0.17399995090363748      -0.4226519593800037      0.7951040179219202       68190.51858654416        -269730.74684228824      -0.5126272289191092      1.151005353667269
0.14915879687888123       0.16900804110496276      -0.35389130610538894     0.8347245259292156       120302.88934312922       -239703.12923670214      -0.5126272289191092      1.151005353667269
0.15170777342351816       0.16848855176103086      -0.3553905226246941      0.8262177992373259       119166.66210592705       -246150.21305834982      -0.5126272289191092      1.151005353667269
0.1266752948329518        0.18009080114725642      -0.3658291619385838      0.7855467438460059       111255.41902993216       -276974.02023117285      -0.5126272289191092      1.151005353667269
0.12046839858537518       0.17807965897955644      -0.3974740931131175      0.7084858957287601       87272.3370288376         -335376.94831076084      -0.5126272289191092      1.151005353667269
0.12108359124388779       0.18479754884642974      -0.28880185304460104     0.7391885488861739       169632.9283801401        -312108.0006153398       -0.5126272289191092      1.151005353667269
0.11406151945723374       0.1822497456215154       -0.335614013719292       0.5449287051459912       134154.89615066818       -459333.78335586004      -0.5126272289191092      1.151005353667269
0.11496196460540178       0.18774566947818794      -0.16176123383042612     0.6801123171284283       265914.55943438364       -356880.73539385234      -0.5126272289191092      1.151005353667269
0.10750000000000001       0.18619546181365432      0.4014863724920917       0.45062394206455303      692789.0391053674        -530805.541458341        -0.5126272289191092      1.151005353667269
0.11194733272335358       0.19389846804866634      -0.04869078186901669     0.8766690213681043       351608.4706119695        -207914.20645291836      -0.5126272289191092      1.151005353667269
0.15371416317097808       0.1707168733241848       -0.36423038708326083     0.8238813683604516       112467.09960667351       -247920.9488833359       -0.5126272289191092      1.151005353667269
0.15083713625199788       0.17150433064357096      -0.36278648608163894     0.8322857326338967       113561.4042816424        -241551.4435611278       -0.5126272289191092      1.151005353667269
0.12171511108879195       0.1941215753910888       -0.2254173522012437      0.8549197020924842       217670.81706886739       -224397.5953652934       -0.5126272289191092      1.151005353667269
0.1175365816167529        0.20357933110818205      -0.201288314921666       0.9699991430600053       235957.7482835979        -137181.11023085084      -0.5126272289191092      1.151005353667269
0.15268733430495413       0.1740610005616547       -0.37094840003219437     0.8307251494178738       107375.64737534906       -242734.17943225297      -0.5126272289191092      1.151005353667269
0.15607667671814274       0.1733407104361194       -0.37412602294859143     0.8218701895469424       104967.38835426967       -249445.18245291535      -0.5126272289191092      1.151005353667269
0.1285138810134152        0.20388634525949756      -0.2899572911166948      0.9415023005790558       168757.2441867577        -158778.31662777578      -0.5126272289191092      1.151005353667269
0.1238480514009054        0.21451111744476997      -0.2879503784085177      1.0209310321899998       170278.24455752122       -98580.81539253188       -0.5126272289191092      1.151005353667269
0.15480846422277003       0.1776597317462957       -0.38166038166258137     0.8316020503180678       99257.24343827441        -242069.5931805023       -0.5126272289191092      1.151005353667269
0.15911377185190417       0.1767137463004017       -0.38729824493932846     0.8205033136331342       94984.41577650984        -250481.11130184782      -0.5126272289191092      1.151005353667269
0.134954374538995         0.21443038391719627      -0.3484141372118536      0.9915486396054433       124453.9298362498        -120849.16310538338      -0.5126272289191092      1.151005353667269
0.1300083756990153        0.22518111212019734      -0.35073868124214364     1.0572013891451026       122692.20282265251       -71092.21254914078       -0.5126272289191092      1.151005353667269
0.1630169037728039        0.18104861345878226      -0.40594159054667384     0.8204819276680206       80854.98430422608        -250497.31931166034      -0.5126272289191092      1.151005353667269
0.15717940625200275       0.1818646962540314       -0.39435971440519624     0.8350727539136834       89632.66448610341        -239439.21397455464      -0.5126272289191092      1.151005353667269
0.1419233361843863        0.22534702043469898      -0.4064341818255122      1.028908715777819        80481.65889017325        -92534.68311908179       -0.5126272289191092      1.151005353667269
0.1370433146384681        0.23736598379147436      -0.41329016686968595     1.0933476778844948       75285.64027329539        -43697.63860961143       -0.5126272289191092      1.151005353667269
0.14987465313233178       0.2377501409122816       -0.4683276374869144      1.0659156196403854       33573.80453992936        -64487.8656035865        -0.5126272289191092      1.151005353667269
0.14406205532736363       0.24952279926979237      -0.4702720788317855      1.126165720516105        32100.150008555647       -18825.478098081305      -0.5126272289191092      1.151005353667269
0.1527238887371359        0.2496881526242168       -0.5040008244158404      1.1085334121529304       6537.785322882883        -32188.663974842435      -0.5126272289191092      1.151005353667269
0.15000000000000002       0.25980762113533157      -0.5144151735951223      1.1511047980519238       -1355.0487293444085      75.3669780024369         -0.5126272289191092      1.151005353667269
0.16103994241124023       0.1880521358188585       -0.41634456823208493     0.8430790693459044       72970.76848752193        -233371.3821793599       -0.5126272289191092      1.151005353667269
0.16803318713690724       0.18661976054088492      -0.4331500730942552      0.8228350880906268       60234.20101147782        -248713.9044871556       -0.5126272289191092      1.151005353667269
0.15898291174706047       0.2544099718415658       -0.5362805625212831      1.1150388488484089       -17926.404587560104      -27258.319179333706      -0.5126272289191092      1.151005353667269
0.16579100625338003       0.19552528403212424      -0.44731000719203506     0.8563723117662576       49502.66050901517        -223296.69055594053      -0.5126272289191092      1.151005353667269
0.17448147408386128       0.19378130872338178      -0.47254172838856673     0.8286471626916585       30380.026455945776       -244309.04542823625      -0.5126272289191092      1.151005353667269
0.16774570960808718       0.24871947432414523      -0.5616963285610561      1.0799312282443523       -37188.52267183146       -53865.70660471695       -0.5126272289191092      1.151005353667269
0.1594126411886501        0.24381149185626946      -0.5198056904771643      1.0726669913143223       -5440.4173369506225      -59371.13143902631       -0.5126272289191092      1.151005353667269
0.17175489526408105       0.2048343463993366       -0.49164226899547553     0.8763062263216076       15904.095725864883       -208189.1618099624       -0.5126272289191092      1.151005353667269
0.1827264766555402        0.20293831176428725      -0.5279975669835116      0.8379549362110245       -11648.882285443638      -237254.8636911557       -0.5126272289191092      1.151005353667269
0.17636559893686754       0.2426832823077021       -0.5917659913987773      1.0435395491344872       -59977.73923245046       -81446.25716542693       -0.5126272289191092      1.151005353667269
0.16723573263239175       0.23760993519534104      -0.5430019699146729      1.0328367801743492       -23020.429402761907      -89557.67899769581       -0.5126272289191092      1.151005353667269
0.17974736109036965       0.21581467922246475      -0.5559631831213842      0.9008456328726254       -32843.482499505066      -189591.2196521712       -0.5126272289191092      1.151005353667269
0.19218686299925508       0.21344513523273623      -0.5954728778258115      0.8442581537621789       -62787.11684360649       -232477.77687853746      -0.5126272289191092      1.151005353667269
0.17437338319379844       0.2325949583440162       -0.5683338076981362      0.9974077480477948       -42218.939882953484      -116408.65800675632      -0.5126272289191092      1.151005353667269
0.18472784382634896       0.23638025238007498      -0.6283539882278905      1.0037611928924564       -87707.07519999317       -111593.50489871053      -0.5126272289191092      1.151005353667269
0.1824177235021753        0.22683311317111843      -0.6002490631422684      0.9511979501131274       -66406.89542568762       -151430.17115237526      -0.5126272289191092      1.151005353667269
0.19283074277385465       0.22981798154470728      -0.6782487725282879      0.9521068621826068       -125521.36832338427      -150741.32425383464      -0.5126272289191092      1.151005353667269
0.1891599477767999        0.2218883998394713       -0.6229910943059022      0.8991964855023309       -83642.6415001744        -190841.07658488242      -0.5126272289191092      1.151005353667269
0.2007391819076575        0.22294344764321827      -0.7601961392641142      0.8422054847275233       -187627.69446324673      -234033.45508519036      -0.5126272289191092      1.151005353667269
0.14381222841992383       0.16729843601280808      -0.34759040307850425     0.8583006133908195       125078.22202251674       -221835.26800679203      -0.5126272289191092      1.151005353667269
0.1463686178479737        0.16954524770690257      -0.35465694788968566     0.8447119876533374       119722.6242259458        -232133.82493986827      -0.5126272289191092      1.151005353667269
0.14411908657284045       0.17052612402837647      -0.35972510567978405     0.8512866551929561       115881.56534659404       -227151.01142502963      -0.5126272289191092      1.151005353667269
0.14140139964700835       0.1700653155313888       -0.3651010846763116      0.8596468834250476       111807.21472156756       -220814.9559559164       -0.5126272289191092      1.151005353667269
0.14607445489607415       0.1724908941394915       -0.3631840535615971      0.844681054452472        113260.09556903318       -232157.2686152178       -0.5126272289191092      1.151005353667269
0.14826070038074393       0.17135023111786968      -0.36046653160156794     0.8390281160945673       115319.65296379225       -236441.52138976226      -0.5126272289191092      1.151005353667269
0.14293873205322222       0.1732307267512913       -0.3672294111066685      0.8497534848623406       110194.19723630838       -228312.97159988343      -0.5126272289191092      1.151005353667269
0.13902197633007474       0.17387216716652212      -0.37495751214463463     0.8507177931820623       104337.21875580402       -227582.14095346266      -0.5126272289191092      1.151005353667269
0.13654545438694865       0.177511009061035        -0.3739260184124856      0.8407910229933369       105118.96792837461       -235105.4483080957       -0.5126272289191092      1.151005353667269
0.14562975131505923       0.17520343591643966      -0.36830988911331364     0.845151496111276        109375.32382840528       -231800.72997028922      -0.5126272289191092      1.151005353667269
0.1488495578144457        0.17420300701022806      -0.3674742004878599      0.8391319713441253       110008.67609329405       -236362.81150246126      -0.5126272289191092      1.151005353667269
0.14248600842051676       0.17815438446176485      -0.37018285171824106     0.8470725608277014       107955.84165316497       -230344.7921340105       -0.5126272289191092      1.151005353667269
0.13244369941772166       0.1811214646829643       -0.3620130340577967      0.8250547485248464       114147.58862849437       -247031.6667248149       -0.5126272289191092      1.151005353667269
0.1383285487663848        0.18234032644340617      -0.36374776876139053     0.8453728821249428       112832.86670930387       -231632.9457874012       -0.5126272289191092      1.151005353667269
0.14747956222523545       0.17802965152908432      -0.3724584245101483      0.8440221959285261       106231.22899508174       -232656.60476228557      -0.5126272289191092      1.151005353667269
0.15097796532705507       0.17678150516348565      -0.3743393648005998      0.8374692082171868       104805.70068610052       -237622.9875540955       -0.5126272289191092      1.151005353667269
0.1430461172313496        0.18337450375616335      -0.3691504634322698      0.8516755319376953       108738.26879079585       -226856.28925274994      -0.5126272289191092      1.151005353667269
0.14633387602220332       0.18156779154662112      -0.37407422395721274     0.8487983711405936       105006.64580915103       -229036.83383812578      -0.5126272289191092      1.151005353667269
0.12840819896422687       0.18659703161026084      -0.3199120624543712      0.8172347034027022       146055.1016744786        -252958.32785048595      -0.5126272289191092      1.151005353667269
0.13474218622300238       0.1858490080748893       -0.34810284971451266     0.8427904128989262       124689.84861684269       -233590.1493240833       -0.5126272289191092      1.151005353667269
0.14070782682921268       0.18803158865201583      -0.36110764776441745     0.8607696460274021       114833.76340944176       -219964.0358698048       -0.5126272289191092      1.151005353667269
0.15121096055461497       0.1815256729540182       -0.3818935578439375      0.844214399989922        99080.52371506426        -232510.93701726897      -0.5126272289191092      1.151005353667269
0.14737432611843052       0.18677842767700878      -0.3785710476096004      0.858471607409495        101598.59003538886       -221705.67494340468      -0.5126272289191092      1.151005353667269
0.13378931097900554       0.1936017915189362       -0.3260710334117024      0.8742832542316118       141387.33656867538       -209722.33327596117      -0.5126272289191092      1.151005353667269
0.14332682708197633       0.19433052335760242      -0.36779754824667404     0.8831331860851739       109763.61707351799       -203015.1408925286       -0.5126272289191092      1.151005353667269
0.1508384628872616        0.192701884995057        -0.39311473823341403     0.872823687127162        90576.20787548803        -210828.51098761597      -0.5126272289191092      1.151005353667269
0.1545139503055941        0.18801387805210482      -0.3980933179929716      0.8544613007347251       86803.03845496011        -224745.00889866214      -0.5126272289191092      1.151005353667269
0.13926478686127378       0.203143552812031        -0.3534468772290095      0.9254682929194252       120639.71340278898       -170930.18127826866      -0.5126272289191092      1.151005353667269
0.1505760662414989        0.20215021289821616      -0.40331254926494686     0.9081933275724509       82847.48390222371        -184022.54378642188      -0.5126272289191092      1.151005353667269
