% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 2 2019, 15:42
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      7.734578387160291E-5     -7.876772656510342E-5    61.54981915241499        -62.68136519473503
0                         0.19100000000000003      4.5111215935050496E-5    -1.3588700776756355E-7   35.89836502474582        -0.10813544494087259
5.6639914450522176E-18    0.185                    1.6287236514334546E-4    -4.6009590912734794E-7   129.60971002815774       -0.36613269116988456
0.006732492802413052      0.18487745546892806      1.5805308809710035E-4    -1.3798936340871616E-4   125.77465120796164       -109.80844640300542
0.00487248510982674       0.19435572012599353      -1.933206539811836E-5    -8.879063773297863E-5    -15.383968841431633      -70.65734447742653
0                         0.19700000000000004      -6.477691917230192E-5    -5.032591672167304E-8    -51.54783442268009       -0.040048092059426686
0.004527469510604303      0.2001063729085509       -1.2077034088600715E-4   -7.806037591398301E-5    -96.10598365450635       -62.11847343160962
0                         0.20300000000000007      -1.6841517343313783E-4   8.419809918284183E-9     -134.02053671781368      0.006700271841945475
0.011078387562640667      0.19054243951294908      4.0516519428391564E-5    -2.0810280987443858E-4   32.24202171953665        -165.60295431414897
0.014635219352751784      0.18442020050552177      1.4089459032265203E-4    -2.928623610313742E-4    112.12035252378797       -233.05246201853234
0.004460851344508727      0.205705392567645        -2.148350736889249E-4    -7.296263655999475E-5    -170.9603196355199       -58.061821347703024
0                         0.20900000000000005      -2.662681087376069E-4    1.0183751365427002E-7    -211.8894284666022       0.0810397184513273
0.022875128114083914      0.18358030535371775      1.1240065877863117E-4    -4.336240122204763E-4    89.44560225702294        -345.06702494114614
0.019907487667339553      0.19148019284806567      2.134964439324337E-6     -3.593068444918102E-4    1.6989507192194253       -285.92730193811275
0.004108368885058738      0.2106216481617039       -2.930870496829833E-4    -6.377652975097298E-5    -233.23126356633352      -50.751749815573376
2.983724378550861E-17     0.21500000000000002      -3.582193332570732E-4    2.939135672830673E-7     -285.0618879947309       0.23388898537436262
0.027708111808444583      0.1887852931328553       2.86907163767845E-5      -4.811377436158731E-4    22.83134666106423        -382.8772510227361
0.031067199533083126      0.18237277514248554      8.1775833387121E-5       -5.237639607484037E-4    65.07514054509778        -416.7981168324895
0.006484847566392381      0.2149021794957898       -3.608718087382943E-4    -9.549658731134997E-5    -287.17266091606285      -75.99376959504059
0.009865273244334338      0.20875197867303694      -2.7041782337281894E-4   -1.5682292658765479E-4   -215.191666449676        -124.79571978281339
0.014130534275953304      0.21453514397663645      -3.7070039783437017E-4   -2.1082164646274673E-4   -294.99400360736075      -167.76653572659066
0.03602801009079155       0.18729518893245636      7.040772083934815E-5     -5.568949312920405E-4    56.02868401708255        -443.1629054897483
0.039188627963441636      0.18080169091671391      7.309209550006289E-5     -4.8618125172958886E-4   58.16484149889945        -386.89074725684577
0.017870878673729784      0.20783996127724677      -2.733287766171769E-4    -2.898569729313023E-4    -217.50812943942083      -230.66085015835233
0.022345167801401677      0.21383566932559966      -3.899682631872164E-4    -3.4227499576125047E-4   -310.32688367603345      -272.37378736080274
0.025731901668581306      0.206880713725111        -2.811210335831191E-4    -4.3152606388032616E-4   -223.70901050928055      -343.39753069771456
0.030487689149706062      0.21282739675688114      -4.204127707373516E-4    -4.909140730370711E-4    -334.5538530090462       -390.6570067861281
0.0443269439960605        0.1857085958384067       2.513376076643698E-4     -5.198828076351038E-4    200.00811322337947       -413.70959331809854
0.04722579677956999       0.178870691055116        1.5317539242992576E-4    -1.4318785804580462E-4   121.89310432631787       -113.94527699365212
0.052673857446285964      0.18342398196776769      8.138471200049907E-4     -2.0383718450160836E-4   647.638960349486         -162.20847749682827
0.05516996544879426       0.17658220440457428      5.615950683246063E-4     0.0010098219541840592    446.903155699459         803.5907782555524
0.03373729897884703       0.20608006872573434      -2.945624463121606E-4    -6.014038348969817E-4    -234.405346899107        -478.5819655913837
0.03857567628174501       0.2115110332805502       -4.681918467304726E-4    -6.798963833001947E-4    -372.57523361238873      -541.0443509626397
0.1306487968217318        0.13650478706358343      0.4670545607932436       0.4348529325529832       371670.21021929424       346044.96866906923
0.12596751113571705       0.13548869376546882      0.4251572854503882       0.45630619309578346      338329.4178548062        363116.9309731941
0.1308147545195113        0.1308147545195113       0.48703765346420236      0.48645635775716295      387572.2501035268        387109.66967765975
0.13468130607437662       0.13468130607437662      0.5077693630194998       0.43871493859382354      404070.0203758821        349118.2554273217
0.13372307431495484       0.13924667225076043      0.4870919826952576       0.40328207269816857      387615.483931911         320921.6766512931
0.13810379772378878       0.13810379772378878      0.5245028686001983       0.40110723346476534      417386.1210180022        319190.9945791615
0.14300006035581067       0.14300006035581067      0.5446679370553207       0.3565944961733485       433432.97263009794       283768.88372676185
0.13994796937011528       0.14387823389319818      0.5246425059187115       0.3566928138403583       417497.24086540943       283847.12244025123
0.14081813047934208       0.14081813047934208      0.5363404478528103       0.3748613448002363       426806.1672794784        298305.1799951648
0.13716405047450142       0.14177468564578824      0.5088666422562892       0.37610669693047605      404943.20744831784       299296.19973225315
0.14487099699787942       0.14487099699787942      0.5507204851903039       0.3432940710885402       438249.437400019         273184.7417394085
0.1422313661080245        0.1455822150244283       0.5362487763710551       0.34336016741251857      426733.2174321688        273237.33952281525
0.14661108138380127       0.14661108138380127      0.5551195132733522       0.3332750279927224       441750.07272110507       265211.8405706578
0.1442709710473926        0.14738776650420854      0.5449988380207877       0.3325357223388861       433696.2952517378        264623.51982433867
0.12821629401328064       0.1424216660210703       0.43275271985696473      0.3854514003288984       344373.67250849074       306732.478420186
0.12005156461415657       0.14075731538251574      0.35305330250801975      0.4126702131458723       280950.891345348         328392.52144475817
0.04172165728378459       0.20467173143053397      -2.864629877320829E-4    -8.380354607713346E-4    -227.9600025521698       -666.8874303402603
0.04660028121558059       0.20988905114519152      -5.496533820326947E-4    -9.593927020612077E-4    -437.4002636884067       -763.460454496656
0.07665554270326737       0.17467976783562822      0.016878892530490644     0.00944188947486445      13431.79590072228        7513.616910260084
0.07072070205561792       0.17094906346850955      0.004994970625175882     0.0113212303863639       3974.871327977782        9009.148889359916
0.07829891344874487       0.1676134844001101       0.013641111655546522     0.028150193021631614     10855.251746243484       22401.21184191824
0.0630060216661947        0.173940338144431        0.0017566992600523482    0.003978298974165015     1397.9368538160306       3165.8297341788925
0.06125936848639844       0.18277448490315623      0.0026446120817729345    1.620405092751255E-4     2104.515426873551        128.9477401613217
0.07011823189784795       0.17933381909435134      0.007955947804677479     0.0021458065716089725    6331.14210047767         1707.5786139532054
0.14552833348177205       0.15826087373074296      0.6012184858491708       0.3294333654521128       478434.4695056013        262154.7426555129
0.14500464344845831       0.15610088247596926      0.5737395895898277       0.30741320627713525      456567.4586536821        244631.65675367272
0.14717762777466806       0.15672825489560352      0.5717710678524223       0.3274301282764063       455000.9588282225        260560.61716201715
0.14881078238213738       0.15517844904114786      0.5595890922747321       0.32591289216170005      445306.8506791517        259353.23902455196
0.14667304104121356       0.15445426162059497      0.5618221590271708       0.3179714075657741       447083.8687386757        253033.60637990315
0.1462112938666381        0.14929904328921306      0.5518138575503607       0.3248414918859779       439119.51547873457       258500.645774996
0.1485904471266036        0.1485904471266036       0.5580163492658544       0.32501792673912305      444055.30155877135       258641.0481700547
0.14827942972275818       0.15070138970499378      0.5559965835853982       0.32198959068748395      442448.0230991114        256231.17491024584
0.15045747836038695       0.15045747836038695      0.557688369091846        0.32039174689960975      443794.30322912335       254959.65122460164
0.1483235283756827        0.15302922388069987      0.557285429160325        0.3212300315674796       443473.6538197699        255626.7369676498
0.15042761821037356       0.15361162612105272      0.5547403234297165       0.32285408372084795      441448.3230311807        256919.11660788782
0.12074280075707061       0.1482354313678781       0.3559807389542584       0.3332129896838927       283280.4712503792        265162.4720531012
0.11361746736664924       0.1460002435244147       0.27723226449642074      0.35495522375155614      220614.42639582558       282464.3921817494
0.11398876236407321       0.15362319017442727      0.29043934545530575      0.268944181782713        231124.2874879326        214018.9797326202
0.10694937234634745       0.15095307799022292      0.20269512084267083      0.2847810837826052       161299.65211360063       226621.58591534398
0.049631970349345016      0.2031814737789588       -2.517037429776525E-4    -0.001223768444306421    -200.29947444812663      -973.8439855562286
0.054550362650968         0.2079645593235729       -7.02023215384696E-4     -0.0014481537910892956   -558.6523244687033       -1152.4041710456468
0.10691357848870228       0.15822353982647552      0.22280460037550895      0.19763793114079872      177302.26746688306       157275.26841756876
0.10006733717385766       0.15560053994422213      0.13202835853667397      0.20413167856873957      105064.8294471035        162442.8284293041
0.09968145947675794       0.1627125797783595       0.15330222208443467      0.12037072117203536      121994.0321585465        95787.97639032845
0.0929868010202101        0.15993265719054334      0.07297814749443157      0.12451213385759323      58074.164557141          99083.60789177852
