% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 11:18
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2902722783350767       0.6096702318138462       -178357.31583118625      -405818.66405793116      0.5256092122493614       1.145135343965335
0.10888516554024238       0.13055275073805983      0.292662964317387        0.5592208118553562       -176545.46110992352      -444053.3048318007       0.5256092122493614       1.145135343965335
0.11082465592472185       0.12891041710880852      0.24054527232844994      0.578226988986989        -216044.4530269721       -429648.8903566602       0.5256092122493614       1.145135343965335
0.11248724172861983       0.12938367750827195      0.22871839975375965      0.6277066764237853       -225007.8112725908       -392149.1911270979       0.5256092122493614       1.145135343965335
0.11243363086955206       0.1275095237599502       0.16825082009085054      0.5817132891440804       -270835.0217495191       -427006.69081807387      0.5256092122493614       1.145135343965335
0.11375220308100592       0.12633462033115703      0.029144066760600162     0.6153144395655169       -376261.3427493968       -401541.0280411883       0.5256092122493614       1.145135343965335
0.11356320705052082       0.12822456959555562      0.16899633521544916      0.6561122471902017       -270270.0102389018       -370621.15779937495      0.5256092122493614       1.145135343965335
0.10937696698932071       0.13333590900487047      0.34262391591960323      0.5875026685807235       -138681.0210667441       -422619.0319858056       0.5256092122493614       1.145135343965335
0.106639771864541         0.13239319867983632      0.34027898455769634      0.5304162732858364       -140458.19924511886      -465883.7081499922       0.5256092122493614       1.145135343965335
0.11504970088425344       0.12777563762940713      0.1556700525320495       0.7449545315214509       -280369.7424393922       -303289.3068141657       0.5256092122493614       1.145135343965335
0.10705606653136841       0.13581304624237264      0.4029507678670798       0.5566356619928617       -92960.46540667831       -446012.53997108317      0.5256092122493614       1.145135343965335
0.10386539690857734       0.13458075391757787      0.3946197305070214       0.4873787930644027       -99274.39767780465       -498500.9829855201       0.5256092122493614       1.145135343965335
0.11459312491764796       0.12995270791629687      0.23772170837683174      0.6986123182845491       -218184.3775985726       -338411.1749592685       0.5256092122493614       1.145135343965335
0.11669684087686098       0.1296049719188727       0.2444113388194191       0.7639174039828269       -213114.4359204974       -288917.71211202675      0.5256092122493614       1.145135343965335
0.10408957628233446       0.13879399317595972      0.48105898799044233      0.5160076578985922       -33763.754317425955      -476803.71939756296      0.5256092122493614       1.145135343965335
0.10033659038511358       0.13723180618898045      0.4677279808201784       0.42034370377702723      -43867.067115240185      -549305.5821316742       0.5256092122493614       1.145135343965335
0.11612236804202943       0.13193479306702793      0.2957992146990173       0.7314941913933873       -174168.55753368392      -313490.6385621635       0.5256092122493614       1.145135343965335
0.11840931694105428       0.13150686926711122      0.30137709200018487      0.7805684561234715       -169941.19208396538      -276298.20136981504      0.5256092122493614       1.145135343965335
0.11985505976174787       0.133112529336998        0.33715437917771734      0.7924553682563272       -142826.27729957216      -267289.34030294354      0.5256092122493614       1.145135343965335
0.11751937303941351       0.13371335315514382      0.3357789584369612       0.7520375005114869       -143868.68210777428      -297921.2614497332       0.5256092122493614       1.145135343965335
0.10097553175410469       0.1423797012575971       0.5911026465128311       0.480492466491331        49636.2085861681         -503719.9968609936       0.5256092122493614       1.145135343965335
0.09582062709791053       0.14042224689330082      0.5839798535538443       0.3055257246372496       44237.98140501144        -636323.9103979492       0.5256092122493614       1.145135343965335
0.09646464003657101       0.14623918645117423      0.7785424255463895       0.4314756471801271       191693.1960397082        -540868.8972801382       0.5256092122493614       1.145135343965335
0.09055659638726164       0.14387321797594776      0.7561689696373416       0.06463751754054077      174736.78603031035       -818888.428931213        0.5256092122493614       1.145135343965335
0.09123394422053689       0.14848990627902287      1.0407858999305255       0.3421224646886591       390442.4590960324        -608587.948111135        0.5256092122493614       1.145135343965335
0.08500000000000002       0.14722431864335456      2.0526185232819723       -0.025685011024200066    1157290.8571342356       -887342.1284247243       0.5256092122493614       1.145135343965335
0.08873264407543631       0.15368944782858113      1.235168170277982        0.7248633537071635       537761.0265970937        -318516.0223459851       0.5256092122493614       1.145135343965335
0.12136657182286978       0.13479123354839526      0.3670275574834083       0.804144695638804        -120185.97256997072      -258430.2249013215       0.5256092122493614       1.145135343965335
0.119046592992142         0.1355350761339739       0.36922085268029076      0.7708492155342727       -118523.71651166811      -283664.2260501502       0.5256092122493614       1.145135343965335
0.09683095930053054       0.15396722697635112      0.8919180427223073       0.6810024386313478       277618.38603800203       -351757.36255003227      0.5256092122493614       1.145135343965335
0.09322763467789402       0.1614749999315825       0.9471077195531586       0.8983603463728187       319445.57592026034       -187026.00332542634      0.5256092122493614       1.145135343965335
0.12306624208561706       0.1366789086132854       0.3937993348967039       0.8166489818083434       -99896.15966196149       -248953.46797885574      0.5256092122493614       1.145135343965335
0.12064649977564985       0.13747846749417297      0.39776101763558075      0.7882809675730608       -96893.67684837063       -270453.0379371723       0.5256092122493614       1.145135343965335
0.10282963367540741       0.16238687098459967      0.768540415386379        0.8658485496376503       184112.86576437004       -211666.06598828814      0.5256092122493614       1.145135343965335
0.09851694406590358       0.1706363525285661       0.7922557152119541       0.9898069084195352       202086.2333555446        -117720.42057068995      0.5256092122493614       1.145135343965335
0.16110194160510766       0.25780256866653667      0.5262669728490666       1.1485073697195067       498.5040514960313        2555.5931762363034       0.5256092122493614       1.145135343965335
0.15200000000000002       0.2632717227504693       0.5224926218615322       1.1445894094939806       -2362.003646741382       -413.7531891443401       0.5256092122493614       1.145135343965335
0.15459989934567653       0.25253193796319257      0.5219352088690801       1.1496485870747881       -2784.4561852766883      3420.4997630710504       0.5256092122493614       1.145135343965335
0.14581639788951062       0.25256140972131147      0.5191814326931518       1.1480662051014254       -4871.4899498847335      2221.2430348796197       0.5256092122493614       1.145135343965335
0.169981340479135         0.2520363939769736       0.5309904817165741       1.1549160542789652       4078.360170554235        7412.611396972027        0.5256092122493614       1.145135343965335
0.16158396080826576       0.2468495931007314       0.5225359268134521       1.1546949717814718       -2329.1836602728763      7245.057243128623        0.5256092122493614       1.145135343965335
0.12520140351029407       0.13905024561271223      0.4196360353222029       0.8318047525984346       -80315.02353861551       -237467.20208547113      0.5256092122493614       1.145135343965335
0.12230362959439657       0.13989125245825426      0.4253523341662399       0.8048104372808075       -75982.75107566809       -257925.67217205014      0.5256092122493614       1.145135343965335
0.10906591559858275       0.1714455832991791       0.6853488799498061       0.9615797273462404       121063.60820182158       -139113.25579623692      0.5256092122493614       1.145135343965335
0.10426886260416796       0.18059896767783729      0.6967565526090916       1.0455394828267393       129709.26292991477       -75481.77910334057       0.5256092122493614       1.145135343965335
0.11477623003641393       0.18197062612565934      0.6288664309866413       1.0277724710249065       78256.65129504364        -88947.05411397714       0.5256092122493614       1.145135343965335
