% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 11:18
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1162041980920079E-4    -3.462443248585912E-5    168.40217935908177       -27.553247909380406
0                         0.15200000000000002      1.7324177175625317E-4    3.062313934413041E-7     137.861421625028         0.24369119998051283
0                         0.14600000000000002      2.1551992555041578E-4    3.921981010290587E-7     171.50530743072974       0.31210133225014625
0.0038848850741499165     0.1441631795632208       2.236551586841171E-4     -5.1205727895917025E-6   177.97912026289742       -4.0748223546268765
4.286263799224919E-18     0.14                     2.2161412195347412E-4    2.273255251136577E-7     176.35491483932765       0.18089990506399709
0.006455638962440695      0.1398510805306367       2.233436373889035E-4     1.1766068602557785E-5    177.7312194928392        9.363139894277102
0.004354694876705074      0.15500953432391446      1.4580965400087776E-4    -6.495778505282209E-5    116.03163592379325       -51.69176291728735
0                         0.15800000000000003      8.538605496962979E-5     3.706378414059131E-8     67.94806359766437        0.029494422278330507
0.010808976510930332      0.1454442668022054       2.832412095108065E-4     -6.633731995431498E-6    225.39619290486007       -5.278956191098928
0.014023776387711979      0.13929584952835983      2.465464316538392E-4     1.300349652918866E-4     196.1954164968832        103.47853750493401
0.004495541360795388      0.160662855193439        4.165341149794379E-5     -9.259265112300742E-5    33.14673168269271        -73.6828906010498
0                         0.16400000000000003      -3.689564711851212E-5    -3.23441729153987E-9     -29.360623087427243      -0.0025738674998523514
0.004225404184876586      0.16561128253994126      -7.255990053966867E-5    -9.599998810716002E-5    -57.741334205722765      -76.39436322008842
2.7755575615628914E-17    0.17                     -1.714965045863467E-4    4.3566980574011575E-7    -136.47258213949488      0.3466950156971261
0.02213326266617897       0.1382393528766318       3.452049825634618E-4     5.807760537621916E-4     274.70539677463245       462.1668989282857
0.019142906031975365      0.14677865349730482      5.5051446712362E-4       1.54014587452044E-5      438.08549343162423       12.2560914506259
0.00675218934644892       0.1698658527751523       -1.7600821471772696E-4   -1.531821172878816E-4    -140.06288698552964      -121.89845579824414
