% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 23:13
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14001260218972233     0.41719061036696214      770674.9955119977        -320842.95109689736      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10787802030679534     0.5089276619160801       795029.1743256124        -251317.21196014434      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013028949762921682     0.287007092097047        886662.2311868472        -419506.5246290453       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17057146267284626     0.3362644712585654       747515.0255065464        -382175.30854662927      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20087365872651083     0.46579929880174115      724549.5765137825        -284003.365184474        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112268663777596      0.5383377569895157       716703.0804444822        -229027.86906614495      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21052456380397885     0.39819224382091223      717235.341997641         -335241.4460801142       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389746088263901      0.35987474762802346      695673.6024904804        -364281.5362039387       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735118453988235      0.4911302281378728       669498.4981036376        -264805.5431989651       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925249256482404      0.5504402537790832       655088.8518888872        -219855.6205527475       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25964275511302365     0.39143532823948096      680009.6136996987        -340362.3818650639       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729435602285521      0.36106709977636137      669929.1904557068        -363377.8755452996       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36671476624620647     0.5463020341217945       598861.8049442869        -222991.89728635488      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33472120252479587     0.4932599585353088       623109.1088175633        -263191.46167417936      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29250310686595155     0.3568605231456785       655105.3879224755        -366565.95870848064      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28917010695317796     0.37878882844552714      657631.4041674411        -349946.91974610393      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414056830034124      0.5215074323627843       542255.0020586936        -241783.24696226665      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949294713233908      0.4806259496301753       577478.4250351732        -272766.532951889        -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087685740073973      0.350113070679206        642778.1046021902        -371679.7225814173       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30860798263515304     0.36804875348594074      642899.813700812         -358086.61507465463      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144831423832316      0.46039854907374916      486871.0073496678        -288096.48906834127      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44157766875930976     0.4464257753282486       542124.6573768248        -298686.1843554892       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4601321317935801      0.3936450759018908       528062.5882895867        -338687.6568009769       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5842574204479297      0.31170694420968836      433990.4299465006        -400786.98387968494      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4398520478772916      0.3247995329600507       543432.4721067094        -390864.36379640165      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1698422830087178      0.16572057926471723      748067.6566872518        -511427.2296178257       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37268496229770864     0.383843280405398        594337.1086927428        -346116.248250704        -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32490049322227404     0.3575307429720876       630552.0346754914        -366058.01204976067      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242414385114451      0.3414032703705942       631051.5195088077        -378280.7119740786       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41804024988189087     0.38973590423570315      559963.2124338042        -341650.34248701757      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4095869009589365      0.408417467819388        566369.84227556          -327491.9463487843       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427431002355057      0.3493599575882045       617029.4675145298        -372250.49244398926      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415699109599571      0.33009677806669313      617918.605002082         -386849.68406548974      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4253148218763269      0.402610965420276        554449.9548538406        -331892.58234351577      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.427899217348076       0.4194804808766408       552491.2914527302        -319107.5024747273       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36262464068620065     0.34034705939790105      601961.6320906747        -379081.1938657549       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36223253094453717     0.3164473981409514       602258.8044888662        -397194.2854241615       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44634481110558394     0.4087865216923355       538511.7322871474        -327212.24754808523      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4509622469451234      0.43283652759135377      535012.2668668027        -308985.2126899043       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38799371320193293     0.30132105318295105      582734.9021262197        -408658.2500478707       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869162424304897      0.3298531771653764       583551.4964086589        -387034.3044825669       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4754209475568542      0.41921360821805537      516475.49018127075       -319309.76010706037      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48056832316874737     0.4499161456974126       512574.39364515897       -296040.9000818038       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41566809514841907     0.31883737498486325      561761.0226795702        -395382.9681451914       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4212997244252444      0.2861032453674643       557492.9196459142        -420191.5326043335       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.510355866790824       0.4332579451705376       489998.9897879258        -308665.8284478427       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156653512156771      0.470166675250187        485975.0341141887        -280693.41494583926      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45147291616373303     0.3093445149601845       534625.2405314379        -402577.42336903466      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46523675549947074     0.2728248821155296       524193.89259712695       -430254.9475934535       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5498976960701221      0.450624079432957        460031.0012703252        -295504.37077993044      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5549573258819754      0.4928479064976064       456196.4055809369        -263503.7479532814       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928542828649096      0.47111728239984413      427475.034000104         -279972.968151523        -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973572097403337      0.5173291714231982       424062.3527115083        -244949.87021018533      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4939646433258158      0.3050169021017441       502421.5813964017        -405857.2375509814       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189108987856119      0.2644681915225777       483515.2963104029        -436588.321954205        -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380070194582922      0.4949120079719416       393254.64722408896       -261939.40532145416      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420078203837108      0.5431071882278972       390222.51749262697       -225413.20926935776      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440704226333776      0.30274833903959075      464447.3792332109        -407576.5376703024       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5753945624493193      0.26238279175596146      440707.41880555          -438168.80615029874      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838661546614696      0.5201085872632345       358498.89458834985       -242843.40463947257      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882100616800725      0.5697804288192432       355206.73137719627       -205198.0755151097       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.598595371168275       0.30648640601371235      423123.9740848294        -404743.52892487374      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329451711694146      0.26534689836921066      397090.92425435624       -435922.36701053684      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.730395929572985       0.5459992751369973       323234.87707348814       -223221.35247204997      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7353940204320834      0.5970253646122679       319446.92056754575       -184549.6650118658       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6555864427435913      0.31472193359968115      379931.54192618374       -398501.9816664138       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910932386479054      0.2723099253777053       353021.6272522472        -430645.223356802        -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781100782186043      0.5732921465471233       287073.2455860036        -202536.61249065457      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830840338222792      0.6245657158865068       283303.58072388696       -163677.3648224264       -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511406390593568      0.8146976016540706       4360.589956728538        -19580.081682943674      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569458964631165      0.8407765082073213       -39.10248007723203       184.617785539475         -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308755482769488      0.8255429418943748       19719.11076732973        -11360.607831715746      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701960876292956      0.8188160239728224       -10081.166389648404      -16458.808969756366      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126601933981681      0.32337076133101944      336676.4488906114        -391947.20221216255      -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495453477058435      0.2825517610728497       308721.9030107359        -422883.1339414819       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261087791483019      0.6015579084433462       250695.95741957062       -181114.53760473826      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308630227988534      0.652159498903824        247092.80800219663       -142764.56974713484      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287575265476668      0.7917546094340003       21324.318518716704       -36968.13225981555       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970023584545805      0.8059311071344325       45390.94695075811        -26224.038522888568      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.184221434255856       0.7972262763252532       -20710.705647716513      -32821.26162793368       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844915110353      0.7944114468172678       -2645.14723801811        -34954.5665334423        -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8751571760847061      0.628466242254811        213523.1249283226        -160721.23124063652      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783596717502359      0.6795908640081278       211096.01533118243       -121974.86807042775      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.768261445935076       0.3331445729445781       294537.3337318033        -384539.8192067014       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080569691315563      0.29555807760379565      264377.07549538417       -413025.8979066348       -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935875417363061      0.7656344539812427       47978.9705720259         -56764.09347236358       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583553172035816      0.7835862408964274       74680.79290777196        -43158.78097291572       -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.1991599156972244      0.7758794062617097       -32032.29214143231       -48999.64205723545       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742758349550027      0.771875358033354        -13173.128072754313      -52034.23285686          -1.1568943019561748      0.8405329107782366
0.17224818201506958       0.281084271403899        -0.9229212659381547      0.6566958886678278       177323.64396421867       -139326.52758174107      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252231844987172      0.7066585259864806       175579.06435703536       -101460.80996664014      -1.1568943019561746      0.8405329107782368
