% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 23:13
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0023667113576656593    0.0014755086243122182    1883.3690572211017       1174.1724556700594
0                         0.13603851317746612      0.0026776517066800947    7.844475263294319E-6     2130.807524982935        6.242435070576941
3.879400209700218E-18     0.1267108267952721       5.657301124736493E-4     1.9923434796752268E-5    450.1937192805759        15.854565656360972
0.010314760017785599      0.1262902979366069       8.710585884673892E-4     0.0032366357991124874    693.16640038617          2575.632932084695
0.008074658687563425      0.14069657549873693      0.0038236558690900933    6.545236982587144E-4     3042.768661240127        520.8534097433127
0                         0.14536619955966015      0.0034506659983610534    -6.40692336928007E-6     2745.952752991458        -5.098467621159519
0.0076280217060848525     0.14884732463547193      0.003786943850194313     -4.1429469190170997E-4   3013.5541648493945       -329.6852405644548
0                         0.15469388594185418      0.0028973898789431372    -8.496196280893841E-6    2305.6696064911425       -6.761058177916159
0.016740423938806454      0.13445142818489614      0.004864081702437835     0.00352419066938895      3870.713232729115        2804.4618271579343
0.021488394167577585      0.12487546814022467      0.0022867471677513254    0.00929499781039562      1819.7355767450754       7396.724237764032
0.02977439299944601       0.1317663659827275       0.012311114205509703     0.010034509250486484     9796.873403878604        7985.208743581368
0.032492283979879105      0.12247401809735946      0.006993394961290709     0.023150945169721132     5565.166885416852        18422.93680505278
0.00868191183237414       0.15823862340334272      0.0026819455724600796    -0.001375994502947779    2134.2244748022226       -1094.9816340570728
0                         0.1640215723240482       0.001463582399206155     5.732585707859056E-6     1164.6818672797763       4.561846760518603
0.006643372201880873      0.16690262869964992      9.590373595053431E-4     -0.0012527672765814588   763.1776818753722        -996.9205230585542
1.819684597729291E-17     0.17334925870624224      -2.2032970163151744E-4   1.2980425708614022E-5    -175.33280562309216      10.329494574815199
0.08200708931415612       0.09659436282393227      0.4576432056705444       0.5342480076935162       364180.89177444024       425141.0563071002
0.08403361143706724       0.10680905631650471      0.4841580726982751       0.3039953022595618       385280.7525388785        241911.77515662037
0.07310570109309394       0.1034948795585011       0.26195870815503214      0.3659145589591843       208460.11644420275       291185.55403822474
0.04136258183665217       0.12934457219171427      0.030949603250293955     0.02085685306814434      24628.911720086362       16597.356315682675
0.04323944626060759       0.11910492816931409      0.02035807390801745      0.053109133544443014     16200.440471455584       42262.905634628485
0.10081904205450999       0.10790015968419163      0.8119834857429495       0.20909744014318635      646155.9273248897        166394.45593324906
0.10185455126730689       0.10185455126730689      0.8710828327187076       0.3180858646447427       693185.6933483643        253124.6884293517
0.10629126679892989       0.10629126679892989      0.9230998292499809       0.2038236586404596       734579.503962095         162197.71395852123
0.0895029949122601        0.09866004432838796      0.6296367404353356       0.4621281209936222       501048.99796276155       367749.8739895223
0.08959808487669098       0.08959808487669098      0.6888011670765573       0.6844179379349747       548130.5527385029        544642.4898155662
0.09429687398660767       0.10505062510603531      0.7002802200586017       0.3015186134014689       557265.2928590336        239940.88878528986
0.0961597719509733        0.0961597719509733       0.7952465361434077       0.4775923252424546       632837.0860196548        380055.8967254441
0.009838591087305995      0.1730698345160718       -3.2614259655047094E-4   -0.0017834157822787064   -259.5360319691659       -1419.1971866887777
0.0536449967156317        0.11479480804688558      0.05514555746749628      0.11425326172552802      43883.44030255108        90919.85683994919
0.05326899674962848       0.12493468941953381      0.0762428383913684       0.04710576239089353      60672.12302671406        37485.57466311502
0.06362669437739527       0.10957772305421837      0.1298532194071222       0.21870303452457218      103333.90872519965       174038.3450689155
0.0637559102087183        0.12059585794229097      0.15922644447879822      0.0888140339862535       126708.3785487398        70675.96262421916
0.07441751369884633       0.11471974489733724      0.30060820892769213      0.16888508957474196      239216.4119242171        134394.48410168852
0.10531968532110397       0.11087162310182092      0.8769584375763491       0.12779372200127995      697861.3511321064        101695.01276307601
0.10974806377168025       0.10974806377168025      0.9610180663991555       0.12080910670901236      764753.8783402044        96136.83251627786
