% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 06:14
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0899870867104663        0.09665332698827418      1.5742496480841766       -0.7660281374109835      829512.2598567042        -1585416.052401658       0.4797340070002109       1.3258790602945358
0.0886707520284285        0.09642871841268523      1.2826264862439232       -1.3796690042967688      608496.6992521132        -2050482.6107257933      0.4797340070002109       1.3258790602945358
0.089675670876621         0.09549489019223979      1.1972886919398118       -0.8176843899782194      543820.8335565956        -1624565.3282953675      0.4797340070002109       1.3258790602945358
0.08907398524015395       0.0973469466116641       1.9207585540913619       -1.0369920193772213      1092124.6656491258       -1790774.3438983038      0.4797340070002109       1.3258790602945358
0.08765610943301043       0.09735197213753864      3.654725267021557        -2.2294878147642248      2406264.5395522015       -2694543.8698608894      0.4797340070002109       1.3258790602945358
0.08868187886554452       0.09849120450664027      2.491768262349155        -0.5218349259057172      1524881.8924238344       -1400346.7348752401      0.4797340070002109       1.3258790602945358
0.09096266885199011       0.09573861354485291      1.3339036742948271       -0.5372142367543492      647358.6894718943        -1412002.4174605093      0.4797340070002109       1.3258790602945358
0.09067075577700358       0.09455058988090426      1.1119545052925517       -0.528857060769048       479147.7020345106        -1405668.6752302733      0.4797340070002109       1.3258790602945358
0.09039697555893478       0.09814733105746731      1.8680162577843011       -0.4433801591362725      1052152.2981858582       -1340887.3827777212      0.47973400700021085      1.3258790602945358
0.08997349357650926       0.0999256879689752       2.0593381985416426       -0.10123393564961118     1197151.5010118855       -1081581.3697866427      0.4797340070002109       1.3258790602945358
0.09197185119242197       0.09486938972012482      1.2248383578749247       -0.3623554859307156      564700.1931475652        -1279480.3482392936      0.4797340070002109       1.3258790602945358
0.09165589760723519       0.0935959210319125       1.0625339254076887       -0.3401329716853654      441692.79927668255       -1262638.334000829       0.4797340070002109       1.3258790602945358
0.09263098833543773       0.09263098833543773      1.0320271836153567       -0.19995441416730123     418572.32902012207       -1156399.7133127742      0.4797340070002109       1.3258790602945358
0.09302899235342622       0.09396517798075721      1.1606631617614054       -0.22228722339250037     516063.05178871565       -1173325.3179857207      0.4797340070002109       1.3258790602945358
0.09179130733810359       0.09953767004143238      1.7797197494266348       -0.1153369556812458      985234.0802673943        -1092269.7762178744      0.4797340070002109       1.3258790602945358
0.09126942659071569       0.10136496739293319      1.8659594310467638       0.07639824589195403      1050593.4689365122       -946957.3710031329       0.4797340070002109       1.3258790602945358
0.09359002800469408       0.09166191498152626      1.014050637466414        -0.08786665742927013     404948.2519757229        -1071450.5678606813      0.4797340070002109       1.3258790602945358
0.09405673514878969       0.09299684934062806      1.1170266396395225       -0.11110907674060029     482991.7746694943        -1089065.5484455037      0.4797340070002109       1.3258790602945358
0.09307005695289554       0.10085262961877604      1.7032932797508102       0.04627185204109463      927311.9353532497        -969789.5829026452       0.4797340070002109       1.3258790602945358
0.09238433359188232       0.10260319706129953      1.7639220701879037       0.16783539660452992      973261.3243615645        -877658.9209167279       0.4797340070002109       1.3258790602945358
0.09476975386256023       0.09044165938786018      1.0032826684609275       0.026675464195694776     396787.41628865874       -984641.3066756991       0.4797340070002109       1.3258790602945358
0.09533792423730979       0.091917062877725        1.0948207207961236       -0.0011301592655591126   466162.3377655686        -1005714.6515309875      0.4797340070002109       1.3258790602945358
0.09667968589625223       0.0908454404485102       1.0897302406666678       0.0909529164965008       462304.3612164545        -935926.6673279526       0.4797340070002109       1.3258790602945358
0.09613935977028411       0.0889844003348893       1.0042812724642094       0.13971002274720545      397544.23897110485       -898974.5984200649       0.4797340070002109       1.3258790602945358
0.09359943760569951       0.10395270678586409      1.6867433001286898       0.23758999806204262      914769.0255202468        -824793.2560340218       0.4797340070002109       1.3258790602945358
0.09439740070948836       0.10211459751978934      1.6403259651506248       0.14666587454699556      879590.2240587639        -893702.8927183923       0.4797340070002109       1.3258790602945358
0.09758171240393586       0.08740028263292701      1.02077068020344         0.24578550130695928      410041.2425442299        -818582.0424504307       0.4797340070002109       1.3258790602945358
0.09826142945833587       0.08940945827697         1.094536476910464        0.1865469887372938       465946.914815824         -863477.7667212575       0.4797340070002109       1.3258790602945358
0.09987959893044399       0.08779784520338618      1.1174825901403278       0.27196734563584263      483337.3307457248        -798739.3284304101       0.4797340070002109       1.3258790602945358
0.09924873931195247       0.08550255987388962      1.0646363284564704       0.36154918108162715      443286.16993184976       -730846.9859425942       0.4797340070002109       1.3258790602945358
0.09503620251874192       0.10554839587915647      1.6211711750124085       0.2968990867024998       865073.1786569307        -779844.0435225735       0.4797340070002109       1.3258790602945358
0.09591182666086713       0.10342749959133085      1.5853306298030203       0.220101426267025        837910.3218322513        -838047.5067425674       0.4797340070002109       1.3258790602945358
0.10097743057446566       0.08345393049209224      1.1635164053602065       0.4931990278190237       518225.46999154676       -631072.1103923699       0.4797340070002109       1.3258790602945358
0.10163720937044697       0.08611259184152927      1.1745071773690914       0.341457596705626        526555.1637706422        -746074.0095996823       0.4797340070002109       1.3258790602945358
