% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 11:31
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8350525621694977E-4    -2.502155232418866E-5    146.02884305136158       -19.91151868113564
0                         0.177                    1.6897962851255546E-4    2.406592628703925E-7     134.4697157980269        0.19151055643337397
5.204748898597234E-18     0.17000000000000004      2.042778170866602E-4     -6.492655798298199E-8    162.55912176682006       -0.051666913204670706
0.007941722768711877      0.1698143958546063       2.0423848376694307E-4    -2.7684736862392885E-5   162.52782130551404       -22.030813599241185
0.005696037329621131      0.18100708496047507      1.5017085016831604E-4    -4.805014651365269E-5    119.5021655629994        -38.237091669688134
0                         0.18399999999999994      1.1125058829100495E-4    2.3429858109994453E-7    88.53040524197384        0.18644888670736748
0.012579403483661107      0.17649745104594503      2.1509430813798655E-4    -5.8579175771823694E-5   171.16661185545922       -46.615826931673666
0.01726025426233409       0.1691215055006299       2.120597527757802E-4     1.5968011074578683E-5    168.75178942555348       12.706939469326622
0.005354463543665304      0.1875677019642713       7.828560484486206E-5     -6.827371201540783E-5    62.29770491999313        -54.33049375242342
0                         0.1909999999999999       2.3481592035707823E-5    9.794209296796466E-8     18.686057220750907       0.07793984116308768
0.022717144505916963      0.1752128792204894       3.733115010900001E-4     1.1726627406168542E-6    297.07185355764494       0.9331753587443075
0.02706354375808731       0.16783195345122484      2.7777700316389156E-4    3.386237152347953E-4     221.04791565393194       269.4681906388
0.00516944275932175       0.1942077256761462       -2.040040002558703E-5    -8.255095395739211E-5    -16.23412252562102       -65.69196189635208
0                         0.19799999999999984      -8.700052785531839E-5    2.1746785584088513E-8    -69.23282029889027       0.017305542110336285
0.03309128808358031       0.17414790447735448      9.131581078109185E-4     2.9371517218053735E-4    726.6681334127479        233.73110756809834
0.03676078540269691       0.16597784387253886      5.465117208505176E-4     0.0013746039445578808    434.9002091550895        1093.8750628500218
0.04292560389422321       0.17118037479319517      0.002241381803283047     0.0013719939020562565    1783.634966743616        1091.7980570209547
0.046320853943892494      0.16356765722449104      0.0015453064773270433    0.004324712183974541     1229.7158222926143       3441.496607646472
0.13152275910847191       0.13617714319700538      0.5868551319772012       0.34183429642679103      467004.4756650909        272023.08997332
0.1324445202090948        0.1324445202090948       0.6160803426047022       0.3667126113780439       490261.1593364339        291820.62397476454
0.13522112147158222       0.13522112147158222      0.6219134532971579       0.3262657446353757       494903.0013379664        259634.0301013904
0.12897528853085882       0.12897528853085882      0.6045224572724776       0.4172650940479292       481063.6864248695        332049.0114871626
0.12740386452992236       0.13397124527030968      0.5657647305650328       0.3809576567600641       450221.2674823965        303156.470910349
0.12067146922739806       0.1251181963797852       0.5380649946815642       0.49473712939633446      428178.51804142667       393699.2983726064
0.11446126319767123       0.12569255836044327      0.46545539600234564      0.5098678465294977       370397.63531284465       405739.9404939472
0.12020815280171308       0.12020815280171308      0.5542530621411472       0.5533529518961192       441060.57281791506       440344.2878437958
0.12476219498667857       0.12476219498667857      0.5837168238486538       0.48087332428360624      464507.08940707194       382666.83280383935
0.12103702144371635       0.12990892219434766      0.5237017728957819       0.44321299030392386      416748.6293117643        352697.6912470488
0.13986691324559875       0.14752679375236064      0.5595174563487124       0.17430521595505147      445249.8446205068        138707.6836297337
0.14188935064343333       0.14796084676016427      0.5868851896855501       0.15116474756586762      467028.3948293997        120293.0839817319
0.14033215671538116       0.1494385686213894       0.5489533243409305       0.1352894524582107       436843.1754779376        107659.92553460102
0.1383326517882753        0.1488720121075811       0.5160930771073723       0.17360641193250984      410693.821585725         138151.59305753373
0.1387595737849455        0.15089990285954555      0.48599180539412945      0.10636050722545169      386739.9906531507        84639.00237345944
0.004692613702926174      0.1999220628264064       -1.1940747962869528E-4   -8.011565274995744E-5    -95.02145312525826       -63.75401077094764
2.42467031289554E-17      0.20500000000000004      -2.0506310715209125E-4   3.0838348113931065E-7    -163.18403574519158      0.24540377695603782
0.13717177430356597       0.15234468922286581      0.2902280756019085       0.18189062129246034      230956.16428046022       144743.95740375505
0.13662563666474148       0.15015229318350262      0.4541522334720904       0.20344755247063398      361402.86436653853       161898.41817824575
0.11487755064204759       0.13467669023729878      0.44998168750459183      0.4098857970261349       358084.0493359417        326176.7534993533
0.10737467868762572       0.13179786939373922      0.36815238862252314      0.4500284001679033       292966.36230181507       358121.2220922967
0.053427029490232536      0.16964301429301132      0.006866057503340848     0.0033509159368260454    5463.834956049468        2666.574176156372
0.05572638206156634       0.16060688136667226      0.0045267291814852844    0.011870702038493518     3602.2566263585627       9446.404536986409
0.06287821130750722       0.16553124126774274      0.017505801606507925     0.01025642759918804      13930.674292308895       8161.805754374585
0.06495667742692565       0.1571007003728956       0.013056299964894299     0.030264704879434015     10389.873389517337       24083.88691389664
0.1374181206171469        0.1374181206171469       0.6246451339835546       0.2933194909470462       497076.8037589099        233416.23444710425
0.13419614628825066       0.138369492086979        0.592866322433724        0.30859479738288836      471788.029040203         245571.9370796428
0.13929868954691932       0.13929868954691932      0.626391696068286        0.2639493367097461       498466.6737049194        210044.2083159158
0.13648394346249285       0.14025722910740876      0.5961520203853345       0.2777370236525271       474402.7043927317        221016.1009696517
0.13862611484307533       0.1420290049904991       0.5990293463919375       0.24590147090224304      476692.4076769203        195682.17303829922
0.1414273586883622        0.1414273586883622       0.6290852810493951       0.22916166196325438      500610.16052682727       182361.05634302952
0.1408336344716281        0.14379657357134812      0.6051012040392314       0.21077218203365633      481524.2384685062        167727.17318460587
0.1433905783009504        0.1433905783009504       0.6340845006707116       0.196382773073741        504588.41309849994       156276.44536389923
0.14140392617891634       0.1461151814281996       0.593175560581234        0.18010006323708214      472034.1129390471        143319.0765767228
0.14343098480523986       0.14646689932472468      0.6159707534931866       0.16255525025956302      490173.95109240006       129357.35802174779
0.0074169790982102695     0.2048657814791351       -2.083015901487372E-4    -1.2519694760518838E-4   -165.76113863036787      -99.62856535691382
0.011259552635859748      0.1979267861507378       -7.681073819566175E-5    -2.0011816835199621E-4   -61.12404333188508       -159.24897847858142
0.01613830522453521       0.20436378129326083      -2.2214724968193608E-4   -2.9953058951148536E-4   -176.77916440574802      -238.3588696399116
0.02039559296658552       0.19707133640631683      -3.214513219246825E-5    -4.20433888288407E-4     -25.580283423868682      -334.5706578222285
0.025291889075451976      0.2034338230162208       -2.595487988117718E-4    -5.667883624503003E-4    -206.54237152228666      -451.03584785463045
0.029340853128179873      0.19582373108037984      6.647901453360278E-5     -7.735830524595635E-4    52.90231887450417        -615.5978334552825
0.034388421268053165      0.20209511741427827      -3.503292063605135E-4    -0.0010205852248001844   -278.78312450868196      -812.1559168675127
0.13538213768002072       0.15393724954405255      0.4114906359633123       0.355458630971275        327453.84374794393       282864.99091878143
0.1348873603056947        0.1513703948700024       0.43885873709715445      0.27431397563084053      349232.6866403934        218292.12590418998
0.10810854263304255       0.14084164781602607      0.37946357337932307      0.343421615370318        301967.517133167         273286.2382539487
0.09950969517129189       0.13783258165947762      0.26604755858473         0.3663031708231577       211713.92023145198       291494.80153370247
0.072296984733548         0.16116595487742558      0.043639379257320345     0.027459976148256463     34727.11461132228        21851.9547059028
0.07398395364443354       0.1530567692169749       0.035942602789282754     0.07226410162981399      28602.21450751448        57505.94491239993
0.09995120683738302       0.14673287616252131      0.29737734421724754      0.24812746470742875      236645.37147857502       197453.56262523544
0.09130498618400402       0.14339944036829033      0.16593283530546282      0.258805428749453        132045.15480058888       205950.81642246383
0.09081888973872865       0.15202676902824264      0.1936826808251273       0.14140922600578873      154127.78022304433       112529.88658810135
0.08278142417634565       0.14848311625008395      0.0846552794009171       0.1503443911244956       67366.5308774073         119640.26506802376
0.14281176133263962       0.14506857857196465      0.6170976165148454       0.1824545688292508       491070.6801928224        145192.73259437858
0.14495689014324226       0.14495689014324226      0.640715324445735        0.17123311931682966      509865.055001331         136262.98680158876
0.0383415900545188        0.19451515031957667      2.3781040290638867E-4    -0.0014462703361808745   189.24350570613498       -1150.9053652518176
0.043400447743578076      0.20035319097947243      -5.631959870940846E-4    -0.0018877506090521571   -448.1771263777143       -1502.2242037769338
0.13313582545236013       0.1558840979096927       0.4737546878917782       0.36654458694238223      377002.00195467303       291686.9143772857
0.13247928979500737       0.15281968966208465      0.46758922896129734      0.3203483596466243       372095.6856285925        254925.12474570252
0.04614416626116688       0.19264354231687783      5.692336663354105E-4     -0.002594315677893484    452.981758858016         -2064.490820387746
0.05231588803433726       0.19821212843612446      -0.0010648089211444363   -0.003615750090706018    -847.3480162424261       -2877.3224996041586
0.08241538227496112       0.15790683244464288      0.11021313505764804      0.05745563255151166      87704.82619039675        45721.73964522344
0.13024210714178586       0.15830980237265016      0.5197791136406712       0.3628211392582444       413627.07625918416       288723.8888559126
0.1295843062866126        0.15452140332376652      0.5003046424327401       0.33225580380538416      398129.7844749689        264400.7677329893
0.054439393592818595      0.189776970401754        0.0014880288927810652    -0.005064674029616241    1184.1357687483326       -4030.339534812865
0.0611175519225939        0.19567739993925984      -0.0023030551272902543   -0.007157367692172502    -1832.7130386068911      -5695.652238677424
0.06311808183093583       0.18704502054940794      0.003166075953325248     -0.010570942350477943    2519.483190880491        -8412.088641090117
0.06978977244909233       0.19275473447234417      -0.005330441180749879    -0.014544174571149246    -4241.830313884712       -11573.886380949247
0.07180658202139571       0.1850097334693561       0.00428810874523455      -0.022837307354194147    3412.3685165983184       -18173.351761644466
0.078330077714538         0.18944497598309235      -0.012630809112824872    -0.031071552197014508    -10051.278527781178      -24725.955608463497
0.12677421228945712       0.16110027653107123      0.5613300645779249       0.3470996714445076       446692.2724183478        276213.14227983094
0.12586649259384167       0.15651098638078145      0.5281894345715585       0.32320252144590716      420319.7970048839        257196.3945394022
0.07922037774393982       0.1816323629124027       0.009620131579806996     -0.04675739359477369     7655.457470603637        -37208.351583507785
0.08673148286725096       0.18574888930932468      -0.031583638460573236    -0.0712038161611571      -25133.460909137648      -56662.19654527367
0.08715474117716922       0.1772917500420664       0.03473583667776338      -0.10597674704250455     27641.90054849401        -84333.61572306999
0.094985833033999         0.18166642926759277      -0.09130607351375641     -0.19685340592087883     -72659.06467013157       -156650.9630839162
0.12250786105531769       0.16436795301898396      0.611089465103711        0.3155048155217331       486289.54521318944       251070.75479790187
0.12125345969148027       0.15904698091609487      0.5550568978381695       0.29165120629309044      441700.2449409891        232088.6557012972
0.11688466361926654       0.1684131093787264       0.6928124832312212       0.24930791919605733      551322.6567100986        198392.93846003673
0.11572086234096503       0.1622255470466846       0.5854375360367278       0.22340691347334493      465876.3886589242        177781.57300093095
0.10923739081236836       0.1664041629742124       0.6287336029607359       0.0674604900460243       500330.3039958912        53683.352271131844
0.10995671031189498       0.17301595838935202      0.8696010612275096       0.14616763764440835      692006.5370615805        116316.51025586292
0.0951372818252151        0.17340553612188644      0.17192987722767586      -0.2376962653380449      136817.44912983652       -189152.67791516296
0.10250000000000004       0.1775352077758099       0.3964060074637655       -1.1039851754806722      315449.87779590517       -878523.4888896123
0.10280004034490459       0.16983306877903953      0.5523292852170768       -0.1674380652258146      439529.6797835554        -133242.9787121579
0.011656401528573892      0.18499213769165546      1.4746699205671682E-4    -1.3114304901462248E-4   117.35050364359871       -104.36032251409945
0.13661616709132537       0.1482857535734705       0.5051398589672507       0.21546168474982247      401977.5275369041        171458.96087420947
0.13514364017197142       0.1461326007153929       0.5307697114143716       0.25095831692688436      422373.1160752801        199706.28324468056
0.1378842929239903        0.1467675941158451       0.5427725249555778       0.20916189245481143      431924.6516057467        166445.74545319323
0.019435660968950125      0.18316390084217593      2.815056864607439E-4     -1.9944813301795816E-4   224.01510754352316       -158.71578130128952
0.13354877258899767       0.14380826980905778      0.5474951726766221       0.27908241285193536      435682.8152521759        222086.72767699306
0.13355849874066705       0.1413736441255657       0.5670717728228915       0.2925727902390663       451261.3786632374        232822.02890367815
0.1358602204362529        0.1429965383850961       0.5686005882205459       0.2626179356447733       452477.971301296         208984.71301227467
0.1378528424527965        0.1443976406438604       0.5704435081643248       0.23220151398530028      453944.5203951712        184780.093720912
0.13960367765742746       0.14586502589437322      0.5733364056720183       0.19918802381944145      456246.6150862094        158508.7929778515
0.009710026673479274      0.19082980311546205      4.954908139846122E-5     -1.4678624312865587E-4   39.42990615113893        -116.80878085907167
0.01631714147327888       0.1910909974427003       9.339038610075717E-5     -2.7082945080030967E-4   74.3177079259807         -215.51922914866273
0.024426820829758257      0.18969862461562112      2.5381657885187434E-4    -4.636498496489367E-4    201.98081581474813       -368.9608271772118
0.13113582194850532       0.1429155675600133       0.5430337783878115       0.30161066629599215      432132.5504814452        240014.14215123633
0.13111023339137254       0.13973749293460216      0.5627704448366543       0.3192243089082556       447838.4906088917        254030.6335892152
0.13204567764860176       0.14562258823615712      0.5261059730142068       0.2853659021771713       418661.83097691153       227086.96960687533
0.13299752634990208       0.14777157261713997      0.5062823869085099       0.27408016597062884      402886.7223842641        218106.06608836335
0.13474198270693016       0.1489673698390466       0.4865588689010938       0.2502091275134724       387191.24545405275       199110.09725239745
0.12861199696248526       0.13793522864988622      0.5561638395887158       0.3446129755262546       442581.12119756045       274234.29254304885
0.028774594628255518      0.1815162566234289       6.325848100926755E-4     -2.720767282371246E-4    503.39499725548603       -216.51178099604317
0.03320080457471152       0.18812833471026544      6.263883625325578E-4     -8.082965199262979E-4    498.46402096147364       -643.221933151235
0.1276884348321215        0.1415696292703554       0.5336827604993493       0.3268474563013839       424691.24688199774       260096.94153688746
0.12892585857347016       0.14508076703906836      0.5226700069314846       0.30706873454453537      415927.5760451048        244357.53485867917
0.1305224462587639        0.14802675167627025      0.5074574901754291       0.29572896922823105      403821.8398521322        235333.63634071988
0.1325338809642532        0.1501081425957691       0.48334773219387284      0.288969426716836        384635.9040545624        229954.5633220783
0.12332504231003484       0.13823726567549569      0.5177665752741418       0.3627360779150206       412025.5491132079        288656.1991897121
0.03917835368952079       0.1807628003427594       0.0016193772434426516    -5.445188033211444E-4    1288.6594651221276       -433.3142957752184
0.040874994488653435      0.18817620753178896      0.0010780191935251243    -0.0015090187135412784   857.86041698731          -1200.8389373913365
0.04788850650412649       0.17736291803073223      0.0039202619771030196    -5.277514406924737E-4    3119.6453593557612       -419.9712525503822
