% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 11:31
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.12453461962412883      0.7518500701464658       -314714.5900571298       -293049.0603582384       0.5397907381465499       1.138519195714856
0.1370719772446708        0.15472290195965802      0.14156653396331892      0.6662682334431341       -301806.4312123687       -357909.8810735652       0.5397907381465499       1.138519195714856
0.13717177430356597       0.15234468922286581      -0.0039310701695118855   0.6142077239266183       -412076.25457316777      -397365.5354994517       0.5397907381465499       1.138519195714856
0.13538213768002072       0.15393724954405255      0.14914846494053796      0.5823911256184843       -296060.23219710216      -421478.72070473153      0.5397907381465499       1.138519195714856
0.13825202223696365       0.15640504705338004      0.2002770824496907       0.7066558017433722       -257310.84072073794      -327300.9232904965       0.53979073814655         1.1385191957148562
0.14071042143270446       0.15627475501005145      0.21413455544651352      0.7717019312387885       -246808.52964356262      -278003.7183467298       0.5397907381465499       1.138519195714856
0.13563031933673042       0.1564869357777755       0.21283702662527768      0.635177676010143        -247791.901670724        -381472.8139256748       0.53979073814655         1.1385191957148562
0.13313582545236013       0.1558840979096927       0.22774547341287862      0.576984213186183        -236493.07786087078      -425576.5151831399       0.5397907381465499       1.138519195714856
0.13978136512324882       0.1589119649552902       0.2631737265759933       0.7353693371202699       -209642.68921315277      -305539.48953393806      0.53979073814655         1.1385191957148562
0.14269185323012593       0.1584753579615482       0.27013574813813185      0.7890528530005557       -204366.3075677875       -264853.7899391774       0.5397907381465499       1.138519195714856
0.13361350634078145       0.1592781947030322       0.28408621087154645      0.6137626527337617       -193793.52136568178      -397702.8463583609       0.53979073814655         1.1385191957148562
0.13024210714178586       0.15830980237265016      0.2891973592465249       0.5521448465041917       -189919.8807525678       -444401.7913293829       0.5397907381465499       1.138519195714856
0.14439406707020824       0.1603658579552591       0.30636995751315516      0.8016180026899677       -176905.10027701771      -255330.9057307987       0.5397907381465499       1.138519195714856
0.14179513439742278       0.16096959963049617      0.3044778402595714       0.7632863130987145       -178339.09939043352      -284381.7527570468       0.53979073814655         1.1385191957148562
0.13094499003959262       0.16257885799484273      0.35293980402968245      0.5866520035085314       -141610.71326684533      -418249.48366610304      0.53979073814655         1.1385191957148562
0.12677421228945712       0.16110027653107123      0.34931459739422754      0.5127357781171784       -144358.18734190334      -474269.1629314769       0.5397907381465499       1.138519195714856
0.14625603120341127       0.1624337786237575       0.33773654751187987      0.8145257117388734       -153132.96767590416      -245548.4024016303       0.5397907381465499       1.138519195714856
0.14351206319244092       0.1630820097972549       0.33768351982562517      0.7813088205243287       -153173.1563348954       -270722.84254896635      0.53979073814655         1.1385191957148562
0.12250786105531769       0.16436795301898396      0.4222265625113491       0.45216530159135293      -89099.61753745696       -520174.3569529851       0.5397907381465499       1.138519195714856
0.1273419757187481        0.16653166853510004      0.43588121212684977      0.5495601286882573       -78751.02238271991       -446360.6990289241       0.53979073814655         1.1385191957148562
0.14845781596703714       0.1648791083372006       0.3668593564017404       0.8290110418361802       -131061.35343046657      -234570.25055732485      0.5397907381465499       1.138519195714856
0.14515289345035967       0.16573729102302512      0.37021326652082104      0.7961910993099314       -128519.48974409705      -259443.85096229825      0.53979073814655         1.1385191957148562
0.12296994421374427       0.17105380598572917      0.5482172681444937       0.507028561888692        6386.3042965947725       -478594.551855562        0.53979073814655         1.1385191957148562
0.11688466361926654       0.1684131093787264       0.5353790046739233       0.34673237793375505      -3343.567570345205       -600079.9329755428       0.5397907381465499       1.138519195714856
0.11741177289581209       0.17586702808656626      0.7273812082612784       0.45695401449833123      142171.19331281667       -516545.08395206346      0.53979073814655         1.1385191957148562
0.10995671031189498       0.17301595838935202      0.6995305803404991       0.12105544136705482      121063.74044707771       -771116.1234347165       0.5397907381465499       1.138519195714856
0.1109863472985495        0.1796351228127458       0.9850037282098446       0.4078420782791589       337418.3242728392        -553766.0716382308       0.5397907381465499       1.138519195714856
0.10250000000000004       0.1775352077758099       1.9691766155239312       0.03743108065733458      1083303.942715981        -834493.4109102006       0.5397907381465499       1.138519195714856
0.10740923905276278       0.1860382592416963       1.1824338683808422       0.7568768043019446       487046.8134325536        -289239.3956513179       0.5397907381465499       1.138519195714856
0.15127145638622455       0.16800397259897937      0.3948820172995555       0.8467037296668725       -109823.52009487014      -221161.30424857954      0.5397907381465499       1.138519195714856
0.14709889129789833       0.16899547204468343      0.4016640208017052       0.8139741804460415       -104683.57065947172      -245966.39731364985      0.53979073814655         1.1385191957148562
0.11765401423227764       0.18571916057030452      0.8509666741149274       0.6979587447076124       235834.23038387808       -333892.2548028456       0.53979073814655         1.1385191957148562
0.11350026601241157       0.19658822740607979      0.8931656501243067       0.933103822172074        267816.0190758257        -155680.3432685804       0.5397907381465499       1.138519195714856
0.15487554533015996       0.1720067188846716       0.41956752165808536      0.8684439090250264       -91114.8532311723        -204684.84230308162      0.5397907381465499       1.138519195714856
0.14964271711493352       0.1732831801636158       0.432264162086836        0.837725760717046        -81492.31473166718       -227965.5334737722       0.53979073814655         1.1385191957148562
0.12571272250904228       0.19685961253732676      0.728397626875176        0.8908667863748786       142941.51734449485       -187690.97673845166      0.53979073814655         1.1385191957148562
