% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 12:17
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      2.5323768534674573E-4    5.394554857531818E-5     201.52014700042312       42.92850356782921
0                         0.10700000000000004      2.612149174132991E-4     1.3465680771949364E-7    207.86822657833878       0.10715648284766151
0                         0.10100000000000003      1.8499684860447758E-4    5.490074516926879E-7     147.21581455912803       0.4368862486558811
0.0065778449799653626     0.10078557414342365      1.9538648045149334E-4    1.2412028090107413E-4    155.4836208859157        98.77178121680258
0.07126873706700272       0.07732486783348427      0.35449809248293973      0.22726529955534275      282100.61867653864       180851.9790874656
0.06661491488134061       0.07591740983036599      0.24032287388103155      0.2716321035139045       191242.86658108156       216157.95988343647
0.07141778489984131       0.07141778489984131      0.3823315215789488       0.3803140177317135       304249.75779567676       302644.27924570465
0.07573006709216684       0.07573006709216684      0.4713442045671154       0.2501623671423107       375083.80027286964       199072.88653134147
0.07941613913680981       0.07941613913680981      0.5506058632549036       0.14709152979905726      438158.22416199045       117051.72027234391
0.07440601531055747       0.08080477457772324      0.41757499022705896      0.12932159722926675      332295.61903093156       102910.85723788482
0.08227090258550307       0.08227090258550307      0.6240739075125304       0.06924914816135729      496622.23617646773       55106.72117391523
0.07780245432400418       0.08306911180561016      0.49716925187071676      0.054071928280042016     395634.7199426205        43029.07334139567
0.0048558738280075195     0.1098310419452961       3.0243058687584666E-4    8.355899153580072E-6     240.66661421736944       6.649413271348263
0                         0.11300000000000004      2.6995163792563126E-4    -2.0890838690447221E-7   214.82068785808892       -0.16624401214600462
0.010425739926516943      0.1059126496133731       3.6268949860731665E-4    1.3152575802562872E-4    288.6191325543777        104.66487266843669
0.014316909606680516      0.09998012852219254      2.664352107377734E-4     4.430355182348119E-4     212.02240401323738       352.55646346174916
0.06817490315110737       0.08275430276732404      0.2626778849379028       0.1115737419572845       209032.4191439568        88787.56275880717
0.0605635095176074        0.0808273549914302       0.11658236101976287      0.15360312720803201      92773.29516809578        122233.48484765748
0.0845449428155404        0.0845449428155404       0.6976703937561727       0.008952830070686578     555188.4590758194        7124.435802057657
0.08113104048440638       0.08526121636702623      0.5897251024460871       -0.02116932121983471     469288.3255983458        -16846.01057018423
0.005147759775490098      0.11585315514643557      2.7199796145901543E-4    -5.916722567443494E-5    216.4491003856057        -47.083782175600106
0                         0.11900000000000005      2.039458757802723E-4     3.989924488123802E-7     162.29497126817998       0.3175081024241517
0.004974577869994873      0.12187634548281746      1.6259579204844452E-4    -1.0094113776043969E-4   129.3896201522592        -80.32640517946975
0                         0.12500000000000006      8.601688520560925E-5     2.2819425605499469E-7    68.45006234920417        0.18159121918165036
0.004362803129489429      0.12655255117769057      5.248656750450187E-5     -1.0043200270010224E-4   41.76748332133959        -79.92124837169925
0                         0.131                    -4.910962092587115E-5    6.1346811529795E-7       -39.08019461860788       0.4881824148946876
0.019508997473234212      0.10623104656332494      8.599643239827873E-4     3.275615790221227E-4     684.3378652227038        260.6652223417865
0.022595944211604282      0.09843994771019571      5.576935998196484E-4     0.0013932309436026386    443.79846571005197       1108.6979577147283
0.06189732701263337       0.08934503477699515      0.12932873153573973      0.028546798223440948     102916.53453858836       22716.820233537816
0.053601919676406415      0.08560276985591103      0.04565502849841909      0.07024954677234879      36331.11731262375        55902.81309392306
0.05368057948439954       0.09316166106006878      0.04980668685364953      0.01835063064331946      39634.902058942214       14602.9678786895
0.04627159869006589       0.08977716388183297      0.01538680805762522      0.028526675712959516     12244.432803886293       22700.807248485118
0.08653763982298077       0.08653763982298077      0.7779336396784382       -0.0395041442057111      619059.9207614643        -31436.399114769883
0.08341395611845426       0.08727350604798007      0.6712752464927499       -0.08982049206251906     534183.8682727582        -71476.8765134813
0.006750200263350852      0.1308259714139538       -5.524695361076002E-5    -1.5384420235262032E-4   -43.96412878960547       -122.42532635224659
0.02827077895783697       0.10395580441933412      0.0022159162266983164    0.0010556560516128363    1763.3701047828897       840.0643940952795
0.03071491246040975       0.09621639232765572      0.0016932204935040712    0.0041152228030196985    1347.4220564283569       3274.79025512535
0.03862341465370679       0.09332326526910548      0.00516619899351061      0.011043275699775928     4111.13053406794         8787.959577729742
0.03747429544783874       0.10265667482709977      0.006600337500019836     0.001619350328668388     5252.381696014798        1288.6380470252964
0.0462866925388174        0.09836697038562568      0.01939845746367579      0.005091257638075123     15436.801968509362       4051.4940982701187
0.08867755462829124       0.08867755462829124      0.8836032416082665       -0.08062428582192634     703149.1181698894        -64158.76810906696
0.08558824847270131       0.08930482258789955      0.7739920116374593       -0.15612684335244284     615923.2728287074        -124241.7943443765
0.010136640922910525      0.12530482335913284      9.694544858901183E-5     -2.5296736080290203E-4   77.14673676601222        -201.3050295634641
0.014680794885990152      0.1301747835086177       -8.162794448606803E-5    -3.954961477020181E-4    -64.95745429694274       -314.72583440289264
0.08800515819642316       0.09134124445363115      0.919994507344688        -0.198385750259268       732108.3673065007        -157870.36396378378
0.0908469288454822        0.0908469288454822       1.006966560573095        -0.09962484590604498     801318.5282172626        -79278.93340357715
0.0871595001068443        0.095368062978556        1.0436236510121164       -0.4451681104944207      830489.313930947         -354253.52646033047
0.08934178516816849       0.09580733491212898      1.1741581663690959       -0.3149048241501144      934365.3807467882        -250593.29683487382
0.08765610943300957       0.09735197213753953      1.2503585581002905       -0.5088728802061223      995003.7257945802        -404948.1714510713
0.0854532743290892        0.09677421994560731      0.9937024042658521       -0.718978919629166       790763.2480060564        -572145.2451892615
0.08594373279775593       0.09886695500918362      1.4349659620003445       -0.7995909329468412      1141909.6301048584       -636294.24714975
0.017511877323279218      0.12321481303590384      2.2891829950934424E-4    -5.398836861903509E-4    182.16739465551564       -429.6257867593399
0.022932297372171867      0.12897716750353252      -1.6622050413418063E-4   -8.283545581705085E-4    -132.27407438090836      -659.183612827697
0.08420517686893665       0.10035182204858613      -0.020251040972548446    -2.594636967397419       -16115.266367687998      -2064746.4944513207
0.08369039695251196       0.09823713514243929      0.6452887217417657       -1.063894117725311       513504.4489332629        -846620.03881187
0.08221772283903934       0.10198649935733119      -0.471396433935096       -0.630711531211085       -375125.36308331304      -501904.28928651195
0.08161759942891327       0.09956106852055964      0.04697723401472576      -0.8276456340707524      37383.295031141635       -658619.4689539311
0.07928829897122397       0.101009392524151        -0.0790352046510635      -0.4812095842970143      -62894.21749248157       -382934.4200203296
0.07962476537584721       0.104023539349713        -0.23408410549903488     -0.31226750590728086     -186278.21244708062      -248494.58566060688
0.02538858867828081       0.12161402360955949      4.483903394743813E-4     -0.0011262393312667328   356.81769481000396       -896.2327833780554
