% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 00:01
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794635      0.15403041603384385      8.889922885581785E-4     5.006766652764529E-4     707.4375854730534        398.4258308475689
0                         0.157                    0.0010293305707614504    2.191457124734864E-6     819.1152420614338        1.7439061698775298
4.531193154749304E-18     0.14800000000000002      2.480704204223432E-4     7.638100104746768E-6     197.4081682255029        6.078206937505858
0.009515025001604067      0.14769381943473076      3.285290057387228E-4     0.001107057893327805     261.4350760619169        880.9686800601017
0.00754873198333968       0.16161238356375554      0.0014578722722122664    2.4699324120847294E-4    1160.137892595977        196.55097624308644
0                         0.16599999999999998      0.0013302587068329385    3.1787466717165426E-6    1058.5862439174732       2.5295662282029903
0                         0.17499999999999993      0.0011054759038223465    5.100772360418832E-6     879.7097728115356        4.059065673735859
0.007709803803325441      0.17081562773687467      0.001437792080360778     -2.2414949477684836E-4   1144.1585836389875       -178.37250042643197
0.006930392671944611      0.1795368480992863       9.121675660557414E-4     -4.723555079625393E-4    725.879885329371         -375.88856994460633
0                         0.1839999999999999       5.262806678406599E-4     1.2037269995927346E-6    418.8008487027246        0.9578955105917979
0.00593811565206202       0.18689329907928282      3.0822141974105616E-4    -4.783222179935002E-4    245.27481259295487       -380.6367269217234
3.469446951953614E-17     0.19300000000000003      -1.7716147248359796E-4   3.912412284382193E-6     -140.98062035601708      3.113398772364401
0.015521288042481375      0.15531752607099267      0.0017167037255728227    0.0013354067130048664    1366.1094187459366       1062.6828970641225
0.02002666821952407       0.14663878259186788      7.276499520902996E-4     0.00318760877639898      579.04543357876          2536.618467035029
0.009151222142838963      0.19278292230717015      -2.1154639331689857E-4   -7.253173806150657E-4    -168.3432709482335       -577.189232176767
0.027096892621390516      0.15395427789477165      0.004035800757820663     0.003389117753160088     3211.5881997058787       2696.9742156796297
0.03072873115896208       0.1447748081724173       0.002052948454853414     0.007934874580901355     1633.6844725139479       6314.372561823409
0.03817669775326771       0.15179534598337632      0.009814377415653788     0.007394470637907492     7810.033395353807        5884.332767854289
0.041265832914692484      0.14213068294304607      0.005921923423879919     0.01863749909015468      4712.516927610853        14831.250535344096
0.013439934101134504      0.1853936675898696       4.969234211214371E-4     -0.0011703706749103908   395.43909404806135       -931.3513908089318
0.01927121880565863       0.19203546580187844      -3.459562539455743E-4    -0.0017939525020842404   -275.30323954496583      -1427.5820418939027
0.0492094463997996        0.14834486441523992      0.023522689440568265     0.016929906481634963     18718.76149640985        13472.391513178614
0.05158057208765488       0.13872074316089225      0.016373638344777005     0.041983814671951024     13029.727394851298       33409.658174475226
0.0989554556664372        0.12095931374548716      0.472968709138711        0.36172258399235296      376376.5399360937        287849.68635178136
0.089528284653051         0.11785027045824828      0.31587958663101906      0.41254224040816784      251368.9881707563        328290.6839758248
0.09770716255984584       0.11116343996343335      0.4682937534828276       0.5301861764073479       372656.3284292475        421908.7536711052
0.05975912790438917       0.14426758431109155      0.05352016053647462      0.03675917359453792      42589.9905222586         29252.02090771892
0.061617405879641915      0.13456335048096663      0.04173942703262035      0.08868883080433071      33215.180670325055       70576.32909774994
0.06984323199894077       0.1392912224003224       0.11024840333710773      0.07839109478499572      87732.89179544854        62381.651147086835
0.07132221943841288       0.12968092000899312      0.09506975581029997      0.1698882071574596       75654.10787874338        135192.73971064802
0.1040396436708561        0.11312078609860718      0.5726245991996693       0.4787916641682341       455680.1774932137        381010.3003178458
0.10465180361560902       0.10465180361560902      0.6234584647895878       0.6215911616721681       496132.4824187364        494646.52981179504
0.11070702661454457       0.11070702661454457      0.6897399365394813       0.488192437593419        548877.6017407434        388491.19811537134
0.1162290848788225        0.1162290848788225       0.7419827223431459       0.38270913585650757      590451.0897484648        304550.25368995446
0.10819006563892841       0.11812204105999877      0.6216394338477125       0.3871228270874745       494684.9435885535        308062.55757340323
0.1206980699861195        0.1206980699861195       0.779057129718819        0.3071445161927156       619953.9657286697        244417.83997819686
0.11419855264107512       0.12209983894573698      0.6931040820707551       0.3131286217440226       551554.7036936571        249179.83987056775
0.12422913250645326       0.12422913250645326      0.8052971535332599       0.2535014898459854       640835.1132132565        201730.07595074247
0.11908666816988021       0.1254753250718846       0.7434522740771619       0.2564426118486454       591620.5218614544        204070.54647554085
0.1270186146739505        0.1270186146739505       0.8241639567439019       0.21530976244504996      655848.8381698349        171338.06494535715
0.12299019173528614       0.1281145417922192       0.7798631331872015       0.21586952365976086      620595.3629093812        171783.508766719
0.12920637554592637       0.12920637554592637      0.8378582264934945       0.18854235420988516      666746.3917832423        150037.23827343123
0.12586629131428775       0.13019279356310137      0.8043993696316796       0.18745870977975343      640120.6794844322        149174.90143538392
0.13101575619625297       0.13101575619625297      0.848369207246087        0.16912202682488922      675110.7645008367        134583.03277450622
0.12818118359920677       0.1320218051745244       0.8228842660057679       0.16584038968204848      654830.4926368203        131971.58891092087
0.0227641483916137        0.18293301398552655      0.0010139646042831801    -0.0024189795633182483   806.8873944594285        -1924.9627737018684
0.029773765950020747      0.19068959819862583      -7.13601452429377E-4     -0.0036203387362173933   -567.8659927584566       -2880.9740276803172
0.03258181268709634       0.1813531724650724       0.0017201781526394813    -0.00471890089585792     1368.8742799562915       -3755.182017682806
0.04018859807982526       0.18876937406363953      -0.0016005650519673859   -0.006931260575106829    -1273.689198803729       -5515.721911931126
0.07937762867914765       0.13388121324999316      0.19847689089919332      0.15015803089616286      157942.8913805872        119491.9643103493
0.08064275442393741       0.12409974278345832      0.18679909615295212      0.28417279560874126      148649.99758920292       226137.52556687014
0.08954385725924857       0.12830872464459084      0.3287991142520087       0.24474624991046778      261650.02158722017       194762.87738227643
0.13026977403453346       0.13373309156027322      0.8388498473227108       0.1491384864065375       667535.4985664557        118680.63658421945
0.13303954316752725       0.13303954316752725      0.8588593494096238       0.15117296621714446      683458.5543961547        120299.62417661322
0.1324445926263485        0.13545148019806347      0.8538991329698258       0.13706818294469963      679511.339570157         109075.39428136584
0.13494969682770622       0.13494969682770622      0.8665143885277854       0.13879737412101686      689550.2409722408        110451.44089767472
0.13170395032627982       0.13901338566522         0.8588781627306554       0.11558219015276111      683473.5255613454        91977.3844809966
0.1335836325569885        0.13929972402298388      0.8664396614598875       0.12328891776194977      689490.7750610473        98110.20345132239
0.13211759144423688       0.14069094509233246      0.8719491577314581       0.11303665967391469      693875.0928888815        89951.71568849916
0.13021306688815976       0.14026720602804035      0.858970978623728        0.09569232607158214      683547.3861022452        76149.53355126875
0.13063706214875354       0.14206673781410872      0.8901250135217117       0.09757332918503785      708338.9793586029        77646.38826865733
0.12914220702725965       0.1434269513171371       0.89914962752256         -0.027886277827999576    715520.5389972596        -22191.194803800277
0.12867847849950081       0.1415600199767521       0.8534267283387406       0.05886774311252919      679135.4119092734        46845.461525114486
0.12750807331533473       0.14488164562639125      0.7696230878409759       -0.01829809168327848     612446.5937376963        -14561.158702712351
0.12688210716508033       0.1427343991833595       0.8026536531914336       0.026380523464414034     638731.4824809226        20992.953553566127
0.0427909142092018        0.178985696820203        0.0030716843589155807    -0.009450983598157575    2444.368746697371        -7520.853783636026
0.05048242322350403       0.18628076912414498      -0.0036627044388593687   -0.013218241410298657    -2914.6875826454766      -10518.742297155084
0.13311276884526194       0.13769935443831222      0.8602032094052995       0.1265838887138991       684527.9642018308        100732.25802305713
0.1350350247190795        0.13789322716913108      0.866504891993818        0.1292208708136696       689542.6838706251        102830.70170317373
0.1344184809140898        0.13657738347174914      0.8638415573548738       0.13265452164388192      687423.2695061459        105563.1142155731
0.1364716087690037        0.1364716087690037       0.8700287400857107       0.13221348925062873      692346.8730832734        105212.15178832365
0.12547286159513152       0.14664774462339658      0.7392240827296437       0.004424365590164777     588255.8340949748        3520.7982686020746
0.1249722533405429        0.14394746407334624      0.7631017095837387       0.028634949231155213     607257.0458106397        22786.9685766191
0.052531759149697294      0.1757760555911533       0.006032939279610884     -0.01846146372626609     4800.860538616652        -14691.166043734846
0.06062424640259345       0.18323127666454112      -0.008442254678655677    -0.025425161178653777    -6718.132814743658       -20232.700402454542
0.07058353191073308       0.17963007828035507      -0.0196984698397706      -0.05019343235304958     -15675.544231730533      -39942.66434868253
0.06251739509149279       0.17218267961808326      0.011944967227846411     -0.03783419100530271     9505.502896912252        -30107.49258188426
0.12286879906754458       0.1488363470920303       0.7169709665730415       0.014597021838474727     570547.366917368         11615.940900067993
0.12223823190910937       0.14545604037191037      0.7293201750298482       0.03423850033362325      580374.5547632332        27246.13286074824
0.08032695997545185       0.1754895424266134       -0.04745849682698794     -0.10673854118561092     -37766.27180863081       -84939.83224053915
0.07215283559625685       0.16908576339583226      0.020690250508558376     -0.07747837521540354     16464.778211233333       -61655.33199130033
0.08913617066798288       0.17118336098654047      -0.12200007618659435     -0.2690707290174483      -97084.57591342159       -214119.68282233388
0.08141026781639399       0.1653908411039981       0.04901458556906884      -0.16372908731631938     39004.56788458993        -130291.46787158388
0.11952716912667673       0.15153301897792038      0.7028996982248809       0.01396415397330609      559349.8073514565        11112.320654739975
0.1187402950237546        0.14746763365142435      0.70143325071216         0.03133328209382716      558182.8454992849        24934.233642626827
0.11436861115340374       0.14989363688375743      0.6780924699193788       0.012866585384205806     539608.8423053074        10238.903323051434
0.11522462562230297       0.1548298603312684       0.7012021208670945       -0.0031974971746727408   557998.9182125936        -2544.4874043576806
0.10921861401256755       0.15255153000355592      0.6572887451520655       -0.03309954001729069     523053.7641481014        -26339.777039099063
0.1097598836224124        0.15875064707645906      0.7254066600145914       -0.054556276762003524    577260.2784655209        -43414.50561681181
0.10340252473737825       0.1555905095531008       0.6326840431130111       -0.13468331471772915     503473.96438400756       -107177.57644664007
0.10333035085680425       0.16300870710428236      0.8123263674522806       -0.16355229420123937     646428.7839195689        -130150.78038073587
0.09650000000000003       0.16714290293039663      0.32276566461932593      -1.1303464467908737      256848.75492253297       -899501.1220656378
0.08917829912948355       0.1613433811288487       0.21348204154282027      -0.29261155143731554     169883.61086444595       -232852.8740851858
0.09653727966570985       0.15863967780446525      0.481488239366164        -0.2753841561444777      383156.16667869355       -219143.74849791988
0.01609457462843663       0.16651073154082202      0.002274666224732704     -1.1801659038841173E-4   1810.1218677519494       -93.91461863583595
0.015579376334659514      0.17619697076534166      0.0015434652691037793    -0.001051368163484667    1228.2506353426447       -836.6522011401634
0.023748883801444055      0.16224025446496748      0.0037215306539407607    5.063736470165567E-4     2961.499997213429        402.95934487077795
0.02593878247111249       0.17192920909237158      0.0033333767492224674    -0.0019072285777771683   2652.6169341317445       -1517.7242787968082
0.12509369209718588       0.13556549875915133      0.7890009175354195       0.13373567725141425      627866.9806490146        106423.47051152459
0.12528523141623532       0.1331125581308181       0.7935099674696291       0.1592282164304338       631455.1685774027        126709.78862304844
0.12746365957879532       0.13457904998655892      0.8138986470036661       0.14268964583919186      647679.9642321953        113548.81231669639
0.12691108065659076       0.1367294077578684       0.8085154161757653       0.12079079844157116      643396.12525187          96122.2632599643
0.12947390903906972       0.13629091463871235      0.8333975912690637       0.12782415977700784      663196.7310567524        101719.23437539508
0.12812128642907283       0.1380866982267841       0.8237816083077046       0.107408882988045        655544.5749518137        85473.27329763173
0.11367312730548362       0.1277648192899511       0.6722739198991491       0.24184202289028267      534978.5873185723        192451.7669516589
0.11872548948543589       0.1299436647306986       0.7282442180283707       0.2055030372279293       579518.3353865359        163534.12097611374
0.12251360466134154       0.13165961644622406      0.766834553447779        0.17896984493260285      610227.5485744012        142419.6774270687
0.12985164192801782       0.13850467689576015      0.8431235183024852       0.10922955244084027      670936.3778743531        86922.11601337565
0.12828967698216956       0.13976747072406878      0.8317762158647226       0.08690509394584926      661906.4815057099        69156.8764067373
