% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 00:01
% Dimension:          2
% Nodes:              716
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12903513169359584       0.14558009424504945      -0.05306026086739477     0.6684865286736829       295292.35082207527       -387417.6325219361       -0.44268933846902925     1.17967205171855
0.12750807331533473       0.14488164562639125      -0.040355679895854445    0.700745589772848        304920.90730556037       -362969.11331509985      -0.4426893384690292      1.17967205171855
0.12914220702725965       0.1434269513171371       -1.9718805140872542E-5   0.6028041350065473       335490.75298151          -437197.0497897095       -0.44268933846902925     1.17967205171855
0.13064516867340215       0.14509615933065118      -0.07145419502463911     0.6445629351044059       281351.9434695405        -405548.8619175165       -0.4426893384690292      1.17967205171855
0.12776511362932413       0.14722957315667717      -0.07024639154411445     0.6829024314572991       282267.31439434574       -376492.09829743736      -0.4426893384690293      1.1796720517185497
0.12547286159513152       0.14664774462339658      -0.07824697559756838     0.703601534641802        276203.8263003963        -360804.6478718047       -0.4426893384690292      1.17967205171855
0.13011509582265857       0.1472661417943904       -0.07512309486423653     0.6670527423065425       278571.35515915486       -388504.27151083195      -0.4426893384690293      1.1796720517185497
0.13252248664541116       0.14718113216467818      -0.08725448107049176     0.6628800267321729       269377.21191495314       -391666.6920335817       -0.4426893384690292      1.17967205171855
0.12589770119841426       0.1498651793936092       -0.08827568582316621     0.6831537626622879       268603.26056115754       -376301.6192325458       -0.4426893384690293      1.1796720517185497
0.12286879906754458       0.1488363470920303       -0.1050065982454807      0.6923502491032042       255923.22525425782       -369331.77982231043      -0.4426893384690292      1.17967205171855
0.13439169366869372       0.1492570968775424       -0.09098751571052659     0.6706170357636431       266548.0170783112        -385802.96235689084      -0.4426893384690292      1.17967205171855
0.13158658590060265       0.1496199135768371       -0.08479239771963938     0.6710402169534575       271243.17732253607       -385482.2415084028       -0.4426893384690293      1.1796720517185497
0.1233110520216904        0.1529509873164176       -0.09733453661520634     0.669592421582351        261737.73255027607       -386579.4976507703       -0.4426893384690293      1.1796720517185497
0.11952716912667673       0.15153301897792038      -0.12319817288739741     0.6638762061877234       242136.18226908534       -390911.70686902263      -0.4426893384690292      1.17967205171855
0.13600999814129666       0.15105440607761927      -0.09212870890352987     0.674824939486335        265683.12880360027       -382613.8734163136       -0.4426893384690292      1.17967205171855
0.13347624912787742       0.15170887701840113      -0.0882118457330613      0.6743142513998134       268651.6437321463        -383000.9140513044       -0.4426893384690293      1.1796720517185497
0.11990306933461693       0.15670316930008402      -0.09210930946111455     0.6416397892992759       265697.83126623655       -407764.2576521107       -0.4426893384690293      1.1796720517185497
0.11522462562230297       0.1548298603312684       -0.1278698402734779      0.6104691375556189       238595.61580729534       -431387.8924349632       -0.4426893384690292      1.17967205171855
0.11540679611443064       0.1609083733468482       -0.0596413663340909      0.5958239479739316       290304.6581266763        -442487.1986942178       -0.4426893384690293      1.1796720517185497
0.1097598836224124        0.15875064707645906      -0.10357602080788274     0.510755735900625        257007.43225744573       -506958.75322496257      -0.4426893384690292      1.17967205171855
0.11016750052001066       0.1658028891376821       0.04022083409147814      0.5407088337313146       365988.2906303091        -484257.87903129874      -0.4426893384690293      1.1796720517185497
0.10333035085680425       0.16300870710428236      -0.036674177854351196    0.292712149634235        307711.0465813135        -672209.7749572486       -0.4426893384690292      1.17967205171855
0.10424353034276605       0.16910208340715258      0.20296254653915682      0.47955143079990403      489327.0905507277        -530607.8932369978       -0.44268933846902925     1.17967205171855
0.09650000000000003       0.16714290293039663      0.9113490466380796       0.1901300405919767       1026199.5339331607       -749954.7736566162       -0.44268933846902925     1.17967205171855
0.10100788693251672       0.17495079213229137      0.34801711694926296      0.7157674472730271       599261.1472118694        -351584.337717121        -0.4426893384690292      1.17967205171855
0.13535495209130172       0.15364593550713312      -0.08972077429082324     0.6777732011901594       267508.05592862086       -380379.4428273032       -0.4426893384690293      1.1796720517185497
0.13779920888939345       0.15304152592612247      -0.09307827919411225     0.6783820491873106       264963.467824746         -379918.0086923593       -0.4426893384690292      1.17967205171855
0.11021191340449854       0.17460512573111062      0.1309792661093113       0.6778345257665227       434772.3529298704        -380332.96611558314      -0.4426893384690293      1.1796720517185497
0.10627782354645612       0.18407859010030186      0.16161104902504986      0.8298112511197272       457987.5894382403        -265152.74194947886      -0.4426893384690292      1.17967205171855
0.13697226148821673       0.1560944303982008       -0.09049221600114576     0.6819591974342746       266923.39515954896       -377206.95714151737      -0.4426893384690293      1.1796720517185497
0.13994125133059754       0.155420505068619        -0.09487255701992224     0.6821296414163204       263603.6193235182        -377077.78094026557      -0.4426893384690292      1.17967205171855
0.1157411732692071        0.18415360100015207      0.061601784868654585     0.7965805872671393       382192.5001740811        -290337.6201131196       -0.4426893384690293      1.1796720517185497
0.11179617497285754       0.19363665514484932      0.06347306638469115      0.8872125702655955       383610.70828452735       -221649.3910825247       -0.4426893384690292      1.17967205171855
0.13879069874904967       0.15905146841001216      -0.09207180366964814     0.6875582732570796       265726.2561810292        -372963.5257417757       -0.4426893384690293      1.1796720517185497
0.14269424194947286       0.1584780109031493       -0.0990799219255415      0.6868591931377844       260414.93874199118       -373493.3450589333       -0.4426893384690292      1.17967205171855
0.12139301566902956       0.19346539962460083      -0.002494431487490354    0.855987902765691        333615.21604756656       -245313.9633635278       -0.4426893384690293      1.1796720517185497
0.11731470452077959       0.20319502870492046      -0.005864742666307321    0.9273031042440448       331060.9223148685        -191265.54987364946      -0.4426893384690292      1.17967205171855
0.14113685712395668       0.16334637935273005      -0.09619127198904916     0.6972208930351599       262604.19072415715       -365640.41288035194      -0.4426893384690293      1.1796720517185497
0.1462317244705323        0.16240678326202743      -0.10803741610709772     0.6932970603112031       253626.2269481266        -368614.2098988446       -0.4426893384690292      1.17967205171855
0.12697918582212475       0.20301535334152843      -0.05903003333068454     0.8990627312739434       290767.9755998541        -212668.38298293707      -0.4426893384690293      1.1796720517185497
0.12283323406870164       0.2127534022649915       -0.0638036362512802      0.960748976549293        287150.15416570794       -165917.5693812658       -0.4426893384690292      1.17967205171855
0.14447947587932528       0.16878310966280075      -0.10687717419165495     0.7118394516799547       254505.55188157957       -354561.28969369555      -0.4426893384690293      1.1796720517185497
0.15077627385832287       0.167454016686367        -0.12494532173657874     0.7024282477397458       240812.0519087781        -361693.859348601        -0.4426893384690292      1.17967205171855
0.1326077717867645        0.21275648532223138      -0.11183165341492529     0.9350312889776519       250750.6477919149        -185408.50796183574      -0.4426893384690293      1.1796720517185497
0.12835176361662368       0.22231177582506262      -0.11616528186756486     0.9909705622916273       247466.27450733748       -143013.21338617988      -0.4426893384690292      1.17967205171855
0.1488349007092698        0.17520866338781033      -0.12706086905131317     0.7306264098375898       239208.71946837442       -340323.01704394206      -0.4426893384690293      1.1796720517185497
0.15661609147765398       0.17393979121871617      -0.1535468312419089      0.7153128157087406       219135.52039609654       -351928.8941968439       -0.4426893384690292      1.17967205171855
0.13852442257922135       0.22256503652999593      -0.16315206638224514     0.9667037651590172       211855.8982430276        -161404.55013219477      -0.4426893384690293      1.1796720517185497
0.13387029316454574       0.23187014938513373      -0.16522026778456791     1.0192874899202737       210288.44835498347       -121552.36098011052      -0.4426893384690292      1.17967205171855
0.1543874658878236        0.18301343423949254      -0.15951642581222866     0.7539725792221197       214611.2799955207        -322629.4062829487       -0.4426893384690293      1.1796720517185497
0.1638263363810759        0.18194757944343992      -0.19610044966314277     0.73269063974221         186884.9550714027        -338758.5770772829       -0.4426893384690292      1.17967205171855
0.1440325875998288        0.2322152207526189       -0.20995097981989405     0.9964944915282246       176387.9058385916        -138826.73413239743      -0.4426893384690293      1.1796720517185497
0.13938882271246777       0.24142852294520484      -0.21187609023182455     1.0462297517601755       174928.90184784678       -101133.34121869858      -0.4426893384690292      1.17967205171855
0.16143805798753827       0.1917270881398654       -0.20499868178805955     0.7786241018633526       180141.15684540462       -303946.4935063106       -0.4426893384690293      1.1796720517185497
0.17126740940900734       0.19021172827201854      -0.24484528183214924     0.7521443785559289       149942.188452916         -324014.9642495589       -0.4426893384690292      1.17967205171855
0.1494951698333151        0.24173758586277702      -0.25428142231423095     1.024430026870839        142790.71987466433       -117654.93157194297      -0.4426893384690293      1.1796720517185497
0.14490735226038984       0.25098689650527595      -0.2563997888179041      1.071938937584182        141185.2508254268        -81648.84594841901       -0.4426893384690292      1.17967205171855
0.1548970192079708        0.251322297649813        -0.2964430641722888      1.0515780449215955       110837.22601475928       -97079.97315324825       -0.4426893384690293      1.1796720517185497
0.1504258818083119        0.260545270065347        -0.2987663738448755      1.0964019603853299       109076.43449701929       -63108.79355902646       -0.4426893384690292      1.17967205171855
0.15998365332672698       0.2608921691218283       -0.3351706995029164      1.0780912993294685       81486.29936176057        -76986.08983674376       -0.4426893384690293      1.1796720517185497
0.15594441135623394       0.2701036436254181       -0.33882658414582134     1.1195355395485507       78715.57501751269        -45576.30081981578       -0.4426893384690292      1.17967205171855
0.1655078250518015        0.27041679648666733      -0.37305146307257164     1.1022951332222668       52777.200456017665       -58642.4717138199        -0.4426893384690293      1.1796720517185497
0.16146294090415597       0.2796620171854892       -0.3763578194616193      1.1412128273229794       50271.37682296812        -29147.503190644988      -0.4426893384690292      1.17967205171855
0.16886945812433007       0.20034111319882417      -0.2550834749091477      0.8021939880056421       142182.85970751825       -286083.33213650814      -0.4426893384690293      1.1796720517185497
0.1787152406321072        0.19848338283672884      -0.29603045715776793     0.7734062015068236       111149.9329000706        -307901.03938394185      -0.4426893384690292      1.17967205171855
0.17161236456938894       0.2791829784648947       -0.40890548155638806     1.1216761731304363       25604.132496933977       -43953.95598217007       -0.4426893384690293      1.1796720517185497
0.16698147045207803       0.2892203907455603       -0.41129172701635114     1.16136372718501         23795.64316177346        -13875.525472588024      -0.4426893384690292      1.17967205171855
0.1750853453520646        0.2888932113191919       -0.4353169831252914      1.1469495955740705       5587.3656913610985       -24799.717359531827      -0.44268933846902925     1.17967205171855
0.17250000000000004       0.29877876430563133      -0.4435768279452886      1.1798144733729647       -672.6111289938488       107.93862049248685       -0.44268933846902925     1.17967205171855
0.17638756350814858       0.20858639542392154      -0.3059040215018812      0.8247025413049563       103666.94922720628       -269024.534424921        -0.4426893384690293      1.1796720517185497
0.18616307185520703       0.20675503740143916      -0.34797940373641706     0.7967553404030042       71778.82986955244        -290205.1780874351       -0.4426893384690292      1.17967205171855
0.1813609005969502        0.293484622654515        -0.46068198975386704     1.1515206919774998       -13636.282815765146      -21335.371702601395      -0.4426893384690292      1.17967205171855
0.18357975847628397       0.21650131889386456      -0.35438844035470196     0.8476336950444131       66921.54483023337        -251645.4560038033       -0.4426893384690293      1.1796720517185497
0.1936109030783069        0.21502669196614946      -0.3994832549858549      0.8224773279675683       32745.05599042044        -270710.98062529886      -0.4426893384690292      1.17967205171855
0.18149077056894247       0.28349003809669887      -0.44742547316166625     1.1208221623879306       -3589.4249880104694      -44601.19422561461       -0.4426893384690293      1.1796720517185497
0.19005945859522533       0.2879277725376448       -0.4798396515713484      1.1242118346162773       -28155.504607836676      -42032.22712750653       -0.4426893384690292      1.17967205171855
0.19050436270439064       0.22446737535663194      -0.40061131939050604     0.8728699462184295       31890.11777077169        -232519.38876831112      -0.4426893384690293      1.1796720517185497
0.20105873430140675       0.22329834653085978      -0.4494926831167611      0.8508311285650745       -5156.12347735387        -249222.1829084653       -0.4426893384690292      1.17967205171855
0.1895972511662328        0.277930791780235        -0.46700345952571537     1.0924650687621276       -18427.20263383969       -66092.48766497745       -0.4426893384690293      1.1796720517185497
0.1985878876538904        0.28211318805962554      -0.5010907657847308      1.0974206193865155       -44261.31352817121       -62336.77158110391       -0.4426893384690292      1.17967205171855
0.19745837446881911       0.23245716394928995      -0.44507524780192903     0.8998575392292635       -1808.2345909527987      -212066.01338818486      -0.4426893384690293      1.1796720517185497
0.2085065655245066        0.23157000109557008      -0.4969560419025653      0.8819479699859638       -41127.68617499614       -225639.32992969782      -0.4426893384690292      1.17967205171855
0.19778471849311163       0.2723635656801268       -0.4896005374537494      1.0648012875881223       -35553.09145136059       -87058.33299095595       -0.4426893384690293      1.1796720517185497
0.2069385536748321        0.2760460740582421       -0.5246950097733082      1.0709127981817506       -62150.51404592948       -82426.5371779349        -0.4426893384690292      1.17967205171855
0.21595439674760647       0.23984165566028043      -0.5407921794070553      0.9158147611350304       -74350.24793640377       -199972.34317715126      -0.4426893384690292      1.17967205171855
