% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 3 2019, 16:11
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13809562262791872     0.401543572903112        772127.837288508         -332701.53851173463      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10569943404719313     0.4928754449447284       796680.2827645065        -263482.8770962122       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01406064149192976      0.2715248740289124       887444.1304174121        -431240.1986079514       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.16889912619116168     0.32096124510741264      748782.4570187988        -393773.3280095298       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.19847794569903762     0.45012972979282556      726365.2411354588        -295879.02882203815      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.20873603569641877     0.5221482435462096       718590.8328984836        -241297.58854592996      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.20837910042581909     0.38299329959870515      718861.347244578         -346760.4322836488       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23707660094279284     0.34509611223028447      697112.0659985846        -375481.9784691911       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27039823421768266     0.47532918061197504      671858.2438671842        -276780.85186456796      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.28935368832996766     0.5339072326524413       657492.2713885092        -232385.67786964183      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25721767554294667     0.37673497139655715      681847.5346566937        -351503.49832585483      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2708640728798728      0.3468408000116059       671505.1937444657        -374159.7133046705       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36265870738709305     0.5292931134110478       601935.8135961896        -235882.62970432374      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3307126320290425      0.477301099754956        626147.1269562846        -275286.3724408396       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2902943105492744      0.34309930798634464      656779.3919800104        -376995.3178301907       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28658336078366675     0.364651437666528        659591.8491169731        -360661.3751027681       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4360717232651507      0.5037035632470084       546297.507099634         -255276.45541910888      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3896028351116015      0.46436653299316727      581515.3797168806        -285089.2307117482       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3064467863347733      0.3368351049784488       644537.7426255614        -381742.8362741799       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.305903542813505       0.35443822017251553      644949.4563956208        -368401.7753363144       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5071270785074263      0.44106301336148995      492446.02605221135       -302750.5180489885       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4342556726930719      0.4298501281819209       547673.8567446397        -311248.5471092279       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4494329957874426      0.37657695590723717      536171.2567762024        -351623.25521257095      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5733996064704064      0.2875103591986811       442219.3574021915        -419125.1082151377       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.42403622195810237     0.3070515096524115       555418.9810310898        -404315.24779412046      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1374814916686405      0.1432771926218207       772593.2752783885        -528436.6387794429       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.35370717897348397     0.37270194289958347      608720.0040497775        -354560.0527112065       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32209289436773686     0.34446731282608906      632679.8596084377        -375958.5333901004       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3218191161997573      0.32866108530420274      632887.3507929358        -387937.7678745926       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4053274463916945      0.377458941786409        569598.0006053312        -350954.8151534878       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.39614406536621205     0.40061582732769674      576557.9076743876        -333404.65896058694      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3397311078226108      0.3368876071140292       619312.198376756         -381703.04591989185      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.33905954886868894     0.3180129667309162       619821.1599343478        -396007.77123443625      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.41529811580488235     0.3939817896872615       562041.4228765502        -338432.4679278867       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.41761290378964205     0.4135249589327971       560287.0897813871        -323621.0775035605       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3593949279033233      0.3285953002391184       604409.3690152558        -387987.625104544        -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3596649238309792      0.3051664029916466       604204.7443176314        -405743.9337146737       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.43820999844000513     0.4022048571149394       544676.949653116         -332200.36398268247      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4427689827227168      0.4280989948949358       541221.7835384884        -312575.69719797286      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3854258421948396      0.29099004356397756      584681.0419547971        -416487.9226573448       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38350572412345496     0.3190484709339367       586136.2623470874        -395222.98260346893      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4687310103107893      0.413971425728769        521545.6643797746        -323282.7089440114       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4738732283978308      0.44604676211356803      517648.4766321117        -298973.4311488871       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4122281460218014      0.3091603848139483       564368.0936675982        -402716.9720497285       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.41881615249218607     0.2768597908332722       559375.1708348215        -427196.96822510427      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5047963078673144      0.42895175659985013      494212.47209310305       -311929.4055759891       -1.1568943019561748      0.8405329107782366
