% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 3 2019, 16:11
% Dimension:          2
% Nodes:              2142
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
4.054457285862656E-4      0.12710967106814833      0.015318910741658753     -8.28964518935294E-5     12190.401836592613       -65.96690041817355
3.879400209700218E-18     0.1267108267952721       0.015400913776787586     -3.7542088571431344E-8   12255.657778539076       -0.02987504485068525
6.028171789909483E-4      0.1267093928585808       0.015400487550903253     -1.2407471086269545E-4   12255.31859875725        -98.7355177324783
0                         0.1272891794199557       0.01528248138973553      -2.1292865785611535E-8   12161.41227943154        -0.016944324211861848
9.48100182042206E-4       0.12718802778438293      0.015301816044075883     -1.934012649376513E-4    12176.798308487741       -153.90383657526232
0.001312483083132704      0.1267040291991456       0.015398921912722146     -2.6956109237038524E-4   12254.072703479165       -214.50990157998908
4.7631128189816983E-4     0.1276509284825501       0.01520862521222692      -9.67127043333364E-5     12102.639400789702       -76.96152477217727
0                         0.12800965045881738      0.015136126910367998     -7.619206184234634E-9    12044.947085256621       -0.006063171633286402
0.0024593610390019277     0.1273253174874075       0.015267199014566265     -4.966140884911654E-4    12149.250951679673       -395.19293496222446
0.002072461363465217      0.1266938772436868       0.015396005105411606     -4.2386278589357776E-4   12251.751581971572       -337.2992878383229
0.0028323236455470393     0.1266791678608141       0.015391868909030494     -5.758901327324351E-4    12248.460101473307       -458.2788065110738
0.0017082606272653827     0.1273417656674342       0.015267912893363302     -3.4661983345124486E-4   12149.819038376258       -275.8312993372756
6.849999677246378E-4      0.12840783714108417      0.015055434563783776     -1.3829808101670468E-4   11980.734156113804       -110.05411606965981
0                         0.12891900581795177      0.014952393683914001     -2.2071401501131716E-8   11898.736829254742       -0.017563863249354956
0.08578054058979384       0.09325949004398522      0.5600357190554938       0.5878264015655105       445662.26497852895       467777.3874453621
0.0863328372168368        0.09274844928748192      0.5767409375642787       0.5987613207373791       458955.85548404575       476479.11963792826
0.08642040259974298       0.09361356802993441      0.5750815726223668       0.5759038385341931       457635.37481955235       458289.713241568
0.08522601687502093       0.09376651681042704      0.543578151903729        0.5768111471875484       432565.7491611782        459011.72652702563
0.08587616572740518       0.0940765851130722       0.5591500866518431       0.5663033740340292       444957.5011045122        450649.9063356712
0.08466929737246834       0.09426952694054412      0.5273763108156745       0.5657306552012035       419672.73367941193       450194.151169441
0.08532864047549256       0.09460541894588745      0.5431353082494091       0.5548453872144946       432213.3453781687        441531.93013461767
0.08411041329186907       0.09476851799523099      0.5114290334631988       0.5545886619930268       406982.2935818922        441327.6346945528
0.08479061049607506       0.0950750757250214       0.5278623251639353       0.5447178828715803       420059.49160910834       433472.71824782033
0.08354939574909626       0.09526348774374335      0.49574257564245094      0.543396084756019        394499.40707301954       432420.8647285146
0.08422470669308102       0.09558366899171092      0.5120292630884082       0.5335236351474176       407459.94114110357       424564.618950342
0.08298627576249953       0.095754434164752        0.4803190848635716       0.5321599684475009       382225.7830870649        423479.44747023407
0.0836720245257666        0.09606486306297927      0.49690704151730675      0.5228486090114561       395426.0595732452        416069.7030644747
0.08242108424922322       0.09624135544724988      0.46516272220371363      0.520890721351975        370164.7329040158        414511.6655693495
0.0830968670295111        0.09657096350147543      0.48145511805978064      0.5114519304349637       383129.8095805307        407000.5144130834
0.08185369511836167       0.09672438277193471      0.45027148855839566      0.5095921890457101       358314.6656870723        405520.5792382218
0.08254203068196923       0.0970432526987907       0.4668855478083751       0.500740546299049        371535.7139593516        398476.66575014853
0.003592001278362047      0.1266599034973487       0.015386567820522884     -7.246755438921783E-4    12244.241629274538       -576.6784747412397
0.003261154710412857      0.12734222698325465      0.015258222395965942     -6.536381663066644E-4    12142.107585567212       -520.1487258061401
0.004351458297381589      0.12663608663342213      0.015380207181712872     -8.694585129562547E-4    12239.179993735359       -691.8931007515833
0.003967088727056185      0.12731296421933402      0.015257859614494796     -7.88933376288091E-4     12141.818893245238       -627.8132330321399
0.005110652061253805      0.12660772039117615      0.015372883448536023     -0.0010092381342822101   12233.351952050454       -803.1261891392787
