% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 23:41
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002608905187758387     0.0018832854245621818    2076.1007834491825       1498.6709228599502
0                         0.13603851317746612      0.0030211471096981742    9.753551166983852E-6     2404.152481581285        7.761629404626022
3.879400209700218E-18     0.1267108267952721       3.271724174770318E-4     2.532829843184E-5        260.35553742397417       20.155619477670182
0.010314760017785599      0.1262902979366069       7.104638264001628E-4     0.004089190158792993     565.3691492978406        3254.0741350731864
0.008074658687563425      0.14069657549873693      0.004476625346565641     8.873252016365817E-4     3562.385261381954        706.1109598523735
0                         0.14536619955966015      0.004067072830937466     -7.919933037959945E-6    3236.47372479223         -6.302482459740683
0.10081904205450999       0.10790015968419163      0.8211292839251421       0.26590016414380413      653433.9222709737        211596.62746216383
0.10185455126730689       0.10185455126730689      0.8783769521733461       0.36186667059664795      698990.1691819067        287964.3468283157
0.10629126679892989       0.10629126679892989      0.9187659898620136       0.25529346269948133      731130.7441562883        203156.08263834426
0.0076280217060848525     0.14884732463547193      0.004516791239152208     -4.3008395386645023E-4   3594.348263126205        -342.2499360117611
0                         0.15469388594185418      0.0034827217130489023    -1.064082326152258E-5    2771.4618802260316       -8.467698103192712
0.0895029949122601        0.09866004432838796      0.655458281196097        0.5019029799091727       521597.1272143816        399401.70102548535
0.08200708931415612       0.09659436282393227      0.491038654360874        0.5738579281653705       390756.14545362885       456661.6294999625
0.08959808487669098       0.08959808487669098      0.7167148213367021       0.7127713458000308       570343.5330148037        567205.4148916877
0.0961597719509733        0.0961597719509733       0.8128236521553637       0.5132672779752586       646824.5105126671        408445.12208542164
0.016740423938806454      0.13445142818489614      0.005690693201541075     0.004493685218728144     4528.509763223527        3575.9610762978446
0.021488394167577585      0.12487546814022467      0.002467924409951744     0.011602720688055264     1963.911845104846        9233.151754092962
0.10531968532110397       0.11087162310182092      0.8731230477140149       0.19325561595092966      694809.2448557313        153787.93279429697
0.10974806377168025       0.10974806377168025      0.943327997519002        0.1787310688397672       750676.5688106416        142229.66544973387
0.10878700884844647       0.11332864011046222      0.9054108473126717       0.1378239351750049       720503.059394165         109676.80279739488
0.11244147722569761       0.11244147722569761      0.9576133725853628       0.12299096616852573      762044.5090893069        97873.10110684468
0.11454009361922167       0.11454009361922167      0.9653784039785807       0.08209287193316563      768223.7247367786        65327.43180386614
0.11147916151607458       0.11535237644426195      0.9250801044805242       0.09545967138950062      736155.3569202122        75964.39283783501
0.09429687398660767       0.10505062510603531      0.7212686373695069       0.35037574593136284      573967.3446725637        278820.15952243214
0.00868191183237414       0.15823862340334272      0.003256532500673109     -0.0016049684645218583   2591.4662241076803       -1277.1933231763153
0                         0.1640215723240482       0.001811439965595434     6.821843685310336E-6     1441.4981231936308       5.428650717586861
0.006643372201880873      0.16690262869964992      0.0012202920952303045    -0.0014803684097676791   971.0775948593442        -1178.039750058073
1.819684597729291E-17     0.17334925870624224      -1.7679442591183545E-4   1.5367408604981346E-5    -140.6885339748124       12.228995209978544
0.08403361143706724       0.10680905631650471      0.516583795778324        0.34908928239040066      411084.32309647225       277796.42436417396
0.07310570109309394       0.1034948795585011       0.29263206663803515      0.4093794695648465       232869.19956320105       325773.83090791723
0.02977439299944601       0.1317663659827275       0.014745347987055266     0.012565240241555583     11733.97509874987        9999.10047790386
0.032492283979879105      0.12247401809735946      0.008219117500833458     0.02849218395850339      6540.565890553749        22673.359582397097
0.04136258183665217       0.12934457219171427      0.03721962908701195      0.02586551269098736      29618.439746224194       20583.121001883952
0.04323944626060759       0.11910492816931409      0.024310920196367037     0.06447631354270937      19346.01560182202        51308.62006332554
0.11625629392899087       0.11625629392899087      0.9693434992238034       0.050431513778713744     771379.0472773155        40132.12352744661
0.11364583531140869       0.11701480873242955      0.9374196670460068       0.06252473431025525      745974.8688096534        49755.60265492275
0.11779098218988727       0.11779098218988727      0.9709879241621842       0.023599033595648983     772687.63906475          18779.5142446962
0.11541548148688979       0.11854520331079041      0.9439328770007611       0.03515294185546284      751157.9166081259        27973.82230259447
0.11722750729727216       0.11991858947644395      0.9496960879446655       0.010174102918194794     755744.1341571443        8096.293854781892
0.11949295472980519       0.11949295472980519      0.9706153040645509       -0.004401043004283632    772391.1174125815        -3502.238744458727
0.009838591087305995      0.1730698345160718       -3.0186426024650885E-4   -0.0021124875299248394   -240.21594580505098      -1681.0641630376315
0.0536449967156317        0.11479480804688558      0.06526069246810338      0.13622606100812137      51932.80897949339        108405.25493690309
0.05326899674962848       0.12493468941953381      0.09077317137659223      0.057957687587088365     72234.994623562          46121.26234830449
0.06362669437739527       0.10957772305421837      0.15013082668791602      0.2539277685126524       119470.31588927239       202069.29773541586
