% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 23:41
% Dimension:          2
% Nodes:              1039
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590352001360249       0.13085890724946428      -0.08893739851030458     0.8164298708722038       460097.63430443406       -327973.8145623304       -0.696021924613543       1.249181123959716
0.11446646889273666       0.1301821531287289       -0.10641446689079814     0.8232992846329563       446852.10181152634       -322767.6185805816       -0.696021924613543       1.249181123959716
0.11599329458996643       0.128823604607886        -0.08802630813245865     0.8404309987753313       460788.1321008038        -309783.8233929801       -0.696021924613543       1.249181123959716
0.1173739688022764        0.13035699866697942      -0.07241208265755546     0.8219325356197733       472621.85194310016       -323803.4512539818       -0.696021924613543       1.249181123959716
0.11467820554941832       0.13234086835011039      -0.10098840075666748     0.7985791207999829       450964.4125105284        -341502.5531903873       -0.696021924613543       1.2491811239597157
0.11254610785000074       0.13184589148630937      -0.12664279545944077     0.7993817269256921       431521.4423725431        -340894.2735129471       -0.696021924613543       1.249181123959716
0.11700131051864814       0.13246271926786957      -0.07640826364837057     0.7997592685591015       469593.2235708235        -340608.1420025657       -0.696021924613543       1.2491811239597157
0.1191469814800837        0.13232612873590305      -0.05548087474909994     0.8007915208160729       485453.6873295158        -339825.81795868586      -0.696021924613543       1.249181123959716
0.11302503053898968       0.13468004462986488      -0.11234896427252829     0.7695208547184125       442354.4608921537        -363525.25168829923      -0.696021924613543       1.2491811239597157
0.11023054702123856       0.13378786192103598      -0.1466811614185374      0.7670933667823165       416334.75192552124       -365364.9978993737       -0.696021924613543       1.249181123959716
0.12094016101397811       0.13431765636758175      -0.041809740269140826    0.7822371749988758       495814.77604456124       -353887.79820936854      -0.696021924613543       1.249181123959716
0.11826887235146145       0.13456711019546325      -0.0636781103238195      0.780864903743177        479241.1608466332        -354927.8160836894       -0.696021924613543       1.2491811239597157
0.10741544803547855       0.13605839561504854      -0.16464251890829038     0.72227021263866         402722.18607249827       -399335.600503816        -0.696021924613543       1.249181123959716
0.11082668934437032       0.13743582060608203      -0.1203982712328931      0.7326558522828363       436254.0466483153        -391464.52485361695      -0.696021924613543       1.2491811239597157
