% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 13:52
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062941029013       0.0813030513532852       0.00237368341248077      -8.762099580084309E-4    1888.9172421577643       -697.2657300169191
0.0756604255869606        0.0756604255869606       0.0044706059337173585    1.1019087443781223E-4    3557.595164835379        87.68711175198094
0.07990306627407986       0.07990306627407986      0.003528236179877244     -0.0027063267841259575   2807.681142115645        -2153.6264265781942
0.07133012927114821       0.0773606816259415       0.0025484789434858796    5.762442961587057E-4     2028.015106106944        458.5606408108404
0.07141778489984131       0.07141778489984131      0.0033025760072089424    0.00312848181795117      2628.1064824199907       2489.5667285002387
0.06661345563550485       0.07591869024355351      0.0013119578306258828    0.0013145325431840498    1044.022869361144        1046.0717605145094
0.08414570696119916       0.08414570696119916      0.001332817272155916     -0.004251001419433128    1060.62228550935         -3382.8394449672282
0.07817799271161895       0.08547553502444871      0.0015132549887221971    -0.0021467956031508647   1204.2100580680399       -1708.3656602470348
0.08263976789047503       0.08947154664799943      1.4271530939658313E-4    -0.002813313474740862    113.56923472677711       -2238.763729860221
0.08838834764831843       0.08838834764831843      -0.0011296711289777415   -0.0042531616410151915   -898.9637212250478       -3384.558494682025
0.08668255761636816       0.09253473239956536      -0.0011641500279357508   -0.0027793725951670914   -926.4011572327139       -2211.7544360749594
0.09263098833543773       0.09263098833543773      -0.002995213365505838    -0.002987640006217721    -2383.5150636758294      -2377.4883758432557
0.06821537802115993       0.08288302828124879      0.0012489563784707435    -1.0924761508696563E-4   993.8879066988545        -86.9364898104565
0.060569422351011405      0.08082292419892266      3.977488504969487E-4     3.6564684669951184E-4    316.51847832854327       290.9725153909589
0.08789499078845833       0.09713635053005042      -0.0016412155244505133   -0.0018092303755178271   -1306.0378169772832      -1439.739787278341
0.06212741162188224       0.08950777231159857      3.81958356935661E-4      -2.652793317487923E-4    303.9528028078448        -211.10258473967534
0.05362279435094803       0.08558969520915434      8.236703387927176E-5     -4.010904659434188E-5    65.54560294851856        -31.917765140963297
0.05384778281061854       0.09398840089503398      7.596037089952181E-5     -2.2910673650276283E-4   60.44734253876328        -182.31734805033537
0.04630155364956963       0.08976171862011124      -1.0302224974315197E-6   -1.7959541746974343E-4   -0.8198250147535191      -142.91749223481102
0.08177793102921249       0.09563300188814801      -5.521880857549084E-4    -0.0017793058209810931   -439.41731682172525      -1415.9265834066198
0.08204953940964207       0.1021218540894435       -8.680384192067842E-4    -0.0010360964113939773   -690.7630260521727       -824.4993269656273
0.004045692889742944      0.10513384844623157      4.578594640058181E-5     -2.4380801690828076E-5   36.43529846896583        -19.401625528192636
0                         0.10100000000000002      7.309014339026946E-5     -2.570857137119788E-7    58.16328805928403        -0.20458231067784638
0.00657979449187872       0.10078544688815266      7.036630568780715E-5     -4.4404223781284055E-5   55.99572688664929        -35.33575854475024
0.04624485416072136       0.09802554945161841      -2.6292737982436935E-6   -2.182727208304082E-4    -2.0923096086624327      -173.69591231138386
0.03865102950149425       0.09331183161033021      -1.760968782403757E-6    -2.0632540259991035E-4   -1.4013344317503709      -164.1885385460056
0.0752382494638472        0.09913529001376918      -2.1587260523267638E-4   -0.0010312853094864686   -171.78596100452899      -820.6707737141328
0.07545765801442995       0.10708474142928737      -4.78255548002646E-4     -6.155249569343337E-4    -380.5836726287217       -489.8191974626261
0.0191501319221362        0.10508450282385141      2.098357435552761E-5     -1.0836593033924516E-4   16.698197912092756       -86.23486738121427
0.01432138849539317       0.0999794870539153       6.053806046732221E-5     -9.500361093430171E-5    48.17465784285193        -75.60147145886678
0.02260401236605357       0.09843809539479773      4.267698960660657E-5     -1.456100606627901E-4    33.961269260864384       -115.87280459196893
0.010518637375653502      0.10642819231042346      3.1416258168186006E-5    -6.0258182999043285E-5   25.000263904589676       -47.95193843016875
0                         0.10700000000000001      3.59573178761825E-5      -8.190918881265648E-8    28.61392440160508        -0.06518126142090826
0.027919477705825164      0.10401888829797253      1.1650882063460041E-6    -1.5063613837181542E-4   0.9271477358901835       -119.87243015074576
0.030730977367631068      0.09621126249057406      1.9730564100282337E-5    -1.8633247545007427E-4   15.701084032757143       -148.27867263214281
0.03817064013642804       0.1026646633390908       -1.9249844753581202E-5   -1.909884763506969E-4    -15.318539731420183      -151.98380042401482
0.06856388359534846       0.11162434262437342      -2.9580022184632373E-4   -3.9948299616455524E-4   -235.39033737260834      -317.8984676037482
0.068110477004267         0.10322518380563295      -1.3057715663483506E-4   -5.884740651320908E-4    -103.90999966659341      -468.2927817357711
0.004634290209589673      0.11038962450783575      1.5984819885610153E-5    -2.443517749684046E-5    12.720315496142407       -19.444896419750027
0                         0.11300000000000002      3.949039296133613E-6     -2.0615917328803073E-8   3.142545622219018        -0.016405625746264363
0.06138970230745644       0.11572512454347102      -2.057383629516364E-4    -2.8146255007746867E-4   -163.72138723693698      -223.98078070039637
0.061166986734839675      0.10702834760377754      -1.1250211679227556E-4   -3.794648354967496E-4    -89.5263399789619        -301.96852149430305
0.05395599148529441       0.11937232084046467      -1.5708792573638708E-4   -2.124989370885339E-4    -125.00659940499283      -169.10128119706928
0.05404494000477851       0.11070785205219623      -1.0377762696349376E-4   -2.6899196107340104E-4   -82.58361156793397       -214.05700128407236
0.004523030779248566      0.11584352709871026      -1.0761422305895812E-5   -2.0974252792313865E-5   -8.563667773413504       -16.690780047778702
0                         0.11900000000000002      -2.388902188166232E-5    1.34807963393005E-8      -19.01027959048504       0.01072767687107401
0.0463111739756247        0.12254091220894116      -1.2743967314196345E-4   -1.671165527996811E-4    -101.41326963279467      -132.98712725273484
0.04710036585617651       0.1143011707163123       -9.583512063073266E-5    -2.0603521701576476E-4   -76.2631658509459        -163.95761619535173
0.004495355999916312      0.12161025817342952      -3.577379496168258E-5    -1.8318855716223595E-5   -28.467881506538617      -14.577682195121042
0                         0.12500000000000003      -4.821354536588821E-5    4.8289077832630156E-8    -38.367120344832266      0.03842722717206178
0.02563780635733692       0.12250680095709071      -6.58224788469752E-5     -9.765904117210511E-5    -52.379864375289095      -77.71459570077725
0.030534932569000073      0.1273915927092782       -9.258069261160123E-5    -1.0290499887149228E-4   -73.67337432003825       -81.88919619631953
0.02244891909544759       0.12906217893498484      -8.18449007597973E-5     -7.495553195632116E-5    -65.13010261393683       -59.64771711465519
0.038496108432369246      0.12521601189769332      -1.0731277804861851E-4   -1.3277667460791966E-4   -85.39679541680538       -105.66032045577276
0.03936902735508064       0.11729930587570217      -8.21714851748012E-5     -1.6074882780875134E-4   -65.38999023386003       -127.91985270995353
0.03236195811410963       0.11942538280350579      -7.045952619813664E-5    -1.2856186972839184E-4   -56.069909411731736      -102.30628530204933
0.01786642656632396       0.12368573385298494      -5.6359077841267734E-5   -6.791343920075304E-5    -44.84912913269333       -54.043797755853724
0.014229928202792563      0.1302248407307276       -7.454094157857149E-5    -4.731137298253146E-5    -59.317796574769204      -37.64919437317115
0.009949057005403623      0.12468912565186599      -5.107086982408403E-5    -3.7632054988505335E-5   -40.640906902528435      -29.946637850633213
0.006534633815192434      0.13083691589494667      -7.067930401491099E-5    -2.161060020857287E-5    -56.24480304133963       -17.197169231885585
0.004109857605226442      0.12656937968512702      -5.46780136280194E-5     -1.5008770204620011E-5   -43.51138073672654       -11.943599838978162
-6.938893903907228E-18    0.131                    -6.963820068178234E-5    1.211605315430772E-7     -55.41631933265528       0.09641648751361119
0.07309876034706397       0.08609212360897632      0.0012917530759714404    -0.0010783597921585812   1027.9444364750768       -858.1314567679353
0.0694978409149123        0.08917595214874578      7.241271851063448E-4     -7.338043463394683E-4    576.2421046844734        -583.9429449112176
0.07533196067733855       0.09162305123715314      4.4636894781655164E-4    -0.0014141050009575623   355.20912243866235       -1125.309004766827
0.06826701501434225       0.0954322797690918       2.1320874653083153E-4    -7.068237837454016E-4    169.6661296040442        -562.4724953899878
0.060871664908651146      0.09866211329040285      6.80175746175776E-5      -4.118232196934089E-4    54.12666608754653        -327.718505471128
0.05381062094922582       0.10240556367793678      -1.6393152948049998E-5   -2.8952466719191217E-4   -13.04525662271817       -230.3964096531436
0.04668749707574569       0.10602111877459162      -4.556256174925266E-5    -2.2670257873077062E-4   -36.257534611616364      -180.4041800834086
0.02409021777973631       0.1104024453231494       -1.5357488043597183E-5   -1.1785483581771883E-4   -12.221100678065861      -93.78589843836853
0.01641559740754708       0.11182739615567899      -5.6086718058100145E-6   -8.089528191057333E-5    -4.463239210374053       -64.37441994440066
0.009911696262117093      0.11348103123165494      -3.891518403057426E-6    -4.8078564732298444E-5   -3.0967719498983413      -38.25970616954482
0.03277609386510232       0.11131551895181707      -4.0341521002756324E-5   -1.508669014019023E-4    -32.10276239717091       -120.05606553535175
0.026843065912714594      0.11645191175427647      -4.611028083947409E-5    -1.1506077169654008E-4   -36.693395614789054      -91.56245285736199
0.0411020420656768        0.11039714842079383      -5.7512456282891625E-5   -1.8770426386699433E-4   -45.76695853389367       -149.37030716928794
0.00839019060961924       0.1185595166048738       -2.5352051935913836E-5   -3.6413508637694285E-5   -20.174521915615706      -28.976949475042364
0.020803793359152487      0.11711960570629044      -3.628844939126865E-5    -9.000923206385846E-5    -28.877430488802432      -71.62707103434296
0.014129055377810605      0.11851185113695019      -3.1285502686630334E-5   -6.059641275537134E-5    -24.896211998459947      -48.22109311827063
0.13098454913342902       0.002011936458318808     1.2204307092368027       0.0021070982159067915    971187.900380924         1676.775483208398
0.12964608372841924       0.0015272220602433125    1.2211625962446986       8.297166898961114E-4     971770.3175563809        660.2675628140569
0.131                     0                        1.2196436147807825       1.2744937630153046E-4    970561.5505141448        101.42099116183817
0.128846349060498         0                        1.2210505746594107       7.260828865131125E-5     971681.1736112231        57.779840241496764
0.12939640294368007       0.0031640288785262545    1.2226693761845762       0.0013234326493834815    972969.3749342969        1053.1542399929215
0.13093820017843813       0.0040233983187425194    1.2228605792093075       0.004057163557732395     973121.5294668976        3228.5881757270545
0.1293420158524364        0.005054586868922725     1.2256884427068666       0.0017934699869182995    975371.8717370257        1427.1980685250212
0.13086096406833236       0.006033911095352267     1.2270867417387026       0.005767530885353336     976484.6027512125        4589.655249195795
0.12913865116531376       0.0069530289346415       1.230345366719219        0.0014333371934789681    979077.7341178717        1140.6134972982109
0.13075285902242267       0.008043000526075603     1.233405309034137        0.007143108656994979     981512.7588428482        5684.305259016303
0.13061391054172655       0.010050192684613244     1.2422526165244783       0.00808406352294167      988553.222443557         6433.093349725241
0.1288912685700546        0.008859628705496917     1.2369289129844956       3.932740300292528E-5     984316.7537738368        31.29575293441303
0.12739697470477146       0.0020674743755280853    1.2216997939277892       -5.176950535274233E-4    972197.8058897879        -411.96863391556377
0.1261779940945665        0                        1.2205062455770848       6.399487692394874E-7     971248.0102906186        0.5092550497502089
0.1304441514029525        0.01205501409221865      1.2545088398604591       0.008543617467668355     998306.4150813551        6798.7947593284
0.12873091667791356       0.01082973317104245      1.2463380641372146       -0.0022045068455981073   991804.3183551071        -1754.2908077843022
0.13024362165077014       0.014056991829372        1.271589532635425        0.008604748043639213     1011898.7985142041       6847.440926027484
0.12854507847427865       0.012804182163970753     1.2593746753924586       -0.006121131754438939    1002178.5239673046       -4871.0418801786145
0.12469079671275224       0.002209662940496552     1.219829167570461        -0.002230037687194495    970709.2087325538        -1774.607605991109
0.12339949212138465       0                        1.2178872357917971       -3.461973235476416E-5    969163.868523946         -27.549507663895685
0.12095005320967195       0                        1.2146336549707974       -3.247340248203017E-5    966574.7511718905        -25.841512620138626
0.12211852472532972       0.002146796645788147     1.2164129813208435       -0.002987673133603142    967990.694091808         -2377.514737778964
0.13001236858835985       0.016055653647374525     1.2967994005002794       0.00845432957500451      1031960.1739411298       6727.741711949852
0.1283073126367361        0.014801112899357467     1.2779586526837325       -0.013088677015950486    1016967.1832083735       -10415.63822810899
0.129750446766261         0.01805052807968945      1.3400967439198535       0.008827255792963187     1066415.1050809927       7024.506966933298
0.12799788904887113       0.016793033077847425     1.3046993272103862       -0.026920566923926127    1038246.7358710157       -21422.706483895116
0.11835096414752834       0                        1.2112100128029424       -8.72741940482944E-5     963850.3032999308        -69.45059693573664
0.11948959543071222       0.002231719613659408     1.2124000934230275       -0.0030648304474639016   964797.3393667527        -2438.914577262127
0.1294579179694984        0.02004114455320899      1.4600528876887822       -0.05744743190447001     1161873.171256328        -45715.213777657285
0.12769295888605847       0.01876599249114778      1.339483900808026        -0.06090002768410668     1065927.4200280567       -48462.70220179425
0.128781322675366         0.02400772646427084      1.3877155248368318       -0.18176627938586754     1104308.9269157283       -144645.00925841648
0.127114480659422         0.022701996579106324     1.358695737186214        -0.16802198822583028     1081215.7136553635       -133707.64987134564
0.12913485120300877       0.02202703349924302      1.3981309346427409       -0.16192402835101186     1112597.2466904193       -128855.04758707869
0.12741606392017665       0.020741280256704218     1.3597444099667095       -0.11765294359085242     1082050.2209388723       -93625.23770898045
0.12839741578079758       0.025982756220481656     1.4070889024088273       -0.20193194484667085     1119725.770940572        -160692.3359525382
0.12676941928721108       0.024647181132392518     1.3647129743239452       -0.20699918716363086     1086004.0788264938       -164724.7192654813
0.12798322107952345       0.027951656875931735     1.4682839343973695       -0.22513726833367267     1168423.2301087875       -179158.54564755224
0.12641399066757605       0.026575754081926677     1.3872283763701108       -0.25414682577339504     1103921.2664832368       -202243.61796475263
0.127538836276384         0.029913963984495907     1.6586960723449904       -0.4240233747201108      1319948.3950040862       -337427.0803660632
0.12601856852778348       0.028521171497256376     1.4250010790219099       -0.34303073297661385     1133979.8281881076       -272975.18392832065
0.11533631038171058       0                        1.208710247224041        -2.0978126057287234E-4   961861.0530576647        -166.9386229411078
0.11675275579028538       0.0026288418907678833    1.2085963573612903       -0.002371298230823446    961770.4223845409        -1887.019174903088
