% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 1 2019, 14:15
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.800747261857183E-5     -7.378896394305067E-5    70.03412148135168        -58.71939178583074
0                         0.19100000000000003      5.764040263511693E-5     -1.194197741357063E-7    45.86877500592985        -0.09503123678307666
5.6639914450522176E-18    0.185                    1.6791823710701742E-4    -4.2516444968416934E-7   133.62508735429373       -0.33833511897090485
0.006732492802413052      0.18487745546892806      1.6346186934842623E-4    -1.2873769173092316E-4   130.07882256921803       -102.44620000608518
0.00487248510982674       0.19435572012599353      -2.638797655156431E-6    -8.394188659129879E-5    -2.0998884531872433      -66.79883091732246
0                         0.19700000000000004      -4.621988710791551E-5    -4.0360919335271434E-8   -36.780617511870595      -0.03211819909970851
0.004527469510604303      0.2001063729085509       -9.92671620022713E-5     -7.49100803892981E-5     -78.99429759682721       -59.61154790684022
0                         0.20300000000000007      -1.4564649550854314E-4   6.858797407389013E-9     -115.90179852098088      0.005458057555259188
0.011078387562640667      0.19054243951294908      5.5086658842899346E-5    -1.94673584275383E-4     43.83657026632149        -154.91631613421936
0.014635219352751784      0.18442020050552177      1.478761866957261E-4     -2.7072998834266654E-4   117.67613039102389       -215.4400794397329
0.004460851344508727      0.205705392567645        -1.9028397814015068E-4   -7.115726213925652E-5    -151.4231785609757       -56.62515003174226
0                         0.20900000000000005      -2.411214718255336E-4    7.729138986665872E-8     -191.8783706331342       0.061506533778607826
0.022875128114083914      0.18358030535371775      1.2283411963785252E-4    -3.925086421306447E-4    97.74828660352739        -312.3484530068993
0.019907487667339553      0.19148019284806567      2.5817990115919615E-5    -3.339727297427425E-4    20.545303738231507       -265.76705398225556
0.004108368885058738      0.2106216481617039       -2.6725729434415253E-4   -6.30653598242304E-5     -212.6765973611876       -50.185818769476455
2.983724378550861E-17     0.21500000000000002      -3.3235258271765154E-4   1.8029629762031506E-7    -264.47778194436137      0.14347523493720332
0.027708111808444583      0.1887852931328553       6.112473013193395E-5     -4.3560791227619097E-4   48.64151472827704        -346.6457624434825
0.031067199533083126      0.18237277514248554      9.980880919154227E-5     -4.5103003531868124E-4   79.42532673474874        -358.91829801940133
0.006484847566392381      0.2149021794957898       -3.34244764530974E-4     -9.558483067554251E-5    -265.9835323884556       -76.06399143307209
0.009865273244334338      0.20875197867303694      -2.431167309895473E-4    -1.5445476456599035E-4   -193.46614742664514      -122.91119632386142
0.014130534275953304      0.21453514397663645      -3.4109645316427145E-4   -2.112644690327605E-4    -271.4359329610348       -168.1189227312424
0.03602801009079155       0.18729518893245636      1.2844823801643447E-4    -4.7949738586417433E-4   102.21586005879931       -381.5718957996262
0.039188627963441636      0.18080169091671391      1.0822908140720098E-4    -3.5369087423227477E-4   86.12596646125591        -281.458254802802
0.017870878673729784      0.20783996127724677      -2.4073126654401266E-4   -2.858319815633886E-4    -191.5678551362611       -227.45786379782393
0.022345167801401677      0.21383566932559966      -3.546405023485863E-4    -3.444310577979948E-4    -282.21394484685214      -274.08952701460595
0.025731901668581306      0.206880713725111        -2.39098259558465E-4     -4.2735546800670146E-4   -190.26834946699356      -340.0786759530844
0.030487689149706062      0.21282739675688114      -3.768843674407595E-4    -4.979695363210076E-4    -299.9150502612952       -396.2715660733374
0.0443269439960605        0.1857085958384067       3.694943878963358E-4     -3.8618083648519385E-4   294.0342913920801        -307.31294526990786
0.04722579677956999       0.178870691055116        2.2850963409473224E-4    1.1210354555610496E-4    181.84218905148472       89.20916706690791
0.052673857446285964      0.18342398196776769      0.0010711182401734346    4.614040311813936E-5     852.3688127974705        36.7173661625229
0.05516996544879426       0.17658220440457428      7.471098095246882E-4     0.0015479821421492525    594.5310960914925        1231.8450487051725
0.03373729897884703       0.20608006872573434      -2.3758940813628718E-4   -6.025318846420587E-4    -189.06764365583945      -479.4796390562965
0.03857567628174501       0.2115110332805502       -4.1462152424897165E-4   -6.993373913591914E-4    -329.9453254825999       -556.5150136190332
0.1306487968217318        0.13650478706358343      0.44437542606074665      0.4096423569997791       353622.7282306744        325983.03008164855
0.12596751113571705       0.13548869376546882      0.40318569359093015      0.4328301403990808       320844.98059465416       344435.2818183639
0.1308147545195113        0.1308147545195113       0.4655467339111168       0.46489698691331194      370470.31971120765       369953.2674789088
0.13468130607437662       0.13468130607437662      0.4892830010605121       0.41244039851826725      389359.040948088         328209.6407748673
0.13372307431495484       0.13924667225076043      0.46247145429307635      0.37348087509220346      368023.0899482031        297206.63710605464
0.13810379772378878       0.13810379772378878      0.507959803712319        0.366129338274183        404221.5682640223        291356.4699865044
0.14300006035581067       0.14300006035581067      0.5349510788972238       0.29701158154700885      425700.5425941783        236354.30679374014
0.13994796937011528       0.14387823389319818      0.49960494054463994      0.3023680697245576       397572.97940405965       240616.86464909103
0.14081813047934208       0.14081813047934208      0.5224157845063786       0.32851523267764704      415725.27226710273       261424.11580815833
0.13716405047450142       0.14177468564578824      0.4832286761097153       0.33580626946891434      384541.1622330684        267226.1385361336
0.14487099699787942       0.14487099699787942      0.5474573060004501       0.26890416106973675      435652.6819087199        213987.13226113902
0.1422313661080245        0.1455822150244283       0.5146162548881416       0.2729836940766866       409518.6038044325        217233.52147895214
0.14661108138380127       0.14661108138380127      0.5617024283604487       0.2419873590991255       446988.59010143316       192567.4218318968
0.1442709710473926        0.14738776650420854      0.5293117985243007       0.2416058764779254       421212.9458600191        192263.84760755856
0.12821629401328064       0.1424216660210703       0.40363586371641463      0.36554765930075717      321203.21459816996       290893.5845669379
0.12005156461415657       0.14075731538251574      0.33960386921320457      0.39697635022221633      270248.1723920752        315903.7421422258
0.04172165728378459       0.20467173143053397      -2.0572484954543336E-4   -8.555905291939128E-4    -163.71063360996087      -680.857309919109
0.04660028121558059       0.20988905114519152      -4.866114720305206E-4    -0.0010079928505833098   -387.2331056944046       -802.1352238581202
0.07665554270326737       0.17467976783562822      0.020261942402240166     0.011734223123558903     16123.941449798973       9337.798067288097
0.07072070205561792       0.17094906346850955      0.006100840105691958     0.013935977847485105     4854.894299170782        11089.898806232028
0.07829891344874487       0.1676134844001101       0.01636221600529747      0.03387561871474055      13020.637785902089       26957.360843736387
0.0630060216661947        0.173940338144431        0.002208588537793152     0.005147243507266603     1757.5389152294072       4096.046237395719
0.06125936848639844       0.18277448490315623      0.003303647949983639     5.318904150753036E-4     2628.9595073765136       423.2649437121727
0.07011823189784795       0.17933381909435134      0.009669294159010671     0.002974011432971783     7694.579808080695        2366.6431018463513
0.14552833348177205       0.15826087373074296      0.4984398631527392       -0.04372065656156875     396645.84027403157       -34791.79303498388
0.14500464344845831       0.15610088247596926      0.4823332684306228       0.06512441661447003      383828.6194420182        51824.36410084431
0.14717762777466806       0.15672825489560352      0.5606780047641259       0.04353457990869605      446173.3797055594        34643.71793949045
0.14881078238213738       0.15517844904114786      0.5936255938662541       0.09701688214060884      472392.2380483812        77203.58178020858
0.14667304104121356       0.15445426162059497      0.5402508243897355       0.10840090097076709      429917.9460554894        86262.69612556307
0.1462112938666381        0.14929904328921306      0.5471773689464504       0.20735895283484826      435429.9150792267        165011.0116901264
0.1485904471266036        0.1485904471266036       0.582593870609963        0.21141160054199684      463613.47161307855       168236.00626614006
0.14827942972275818       0.15070138970499378      0.5757021612544987       0.1807868787607344       458129.22356170445       143865.62700463034
0.15045747836038695       0.15045747836038695      0.6081675899018931       0.1848879723727305       483964.39080585475       147129.1736067892
0.1483235283756827        0.15302922388069987      0.5762291844452606       0.1400440915301783       458548.6152913735        111443.54708920854
0.15042761821037356       0.15361162612105272      0.6165312643977043       0.13605463687767008      490619.9914979546        108268.83994827031
0.12074280075707061       0.1482354313678781       0.33557391565950395      0.3367442012704094       267041.2372495642        267972.5209485888
0.11361746736664924       0.1460002435244147       0.2788971758596857       0.3571000663011201       221939.32076219298       284171.20365133416
0.11398876236407321       0.15362319017442727      0.28827557448340785      0.29123921598673125      229402.41325845104       231760.8042324822
0.10694937234634745       0.15095307799022292      0.21557981940199464      0.3030514880300435       171552.96944342763       241160.71165667885
0.049631970349345016      0.2031814737789588       -1.3516244185555237E-4   -0.001286023278243447    -107.55885370841024      -1023.3848083184425
0.054550362650968         0.2079645593235729       -6.363146165128541E-4    -0.0015651791357840148   -506.3630828982225       -1245.529981421634
0.10691357848870228       0.15822353982647552      0.23636101573228632      0.2250230621336299       188090.12004007303       179067.66324120946
0.10006733717385766       0.15560053994422213      0.14748763909319754      0.22822410500449597      117366.93403317926       181614.97222094654
0.09968145947675794       0.1627125797783595       0.1719120948896938       0.14175878395027294      136803.2983948886        112808.05596190988
0.0929868010202101        0.15993265719054334      0.08436953081167231      0.1441181988231867       67139.1393751081         114685.61866105367
0.08476595265322377       0.171064252828351        0.05009556461101842      0.02958294528044822      39864.78367411502        23541.35986300195
0.08572560191461125       0.16393938262777977      0.03992337300232127      0.07526895431055429      31770.010791104767       59897.13069941369
0.09237436287603729       0.16708533975694276      0.10362008819420927      0.0696173349327439       82458.24619863277        55399.714897151345
0.1438630803671545        0.15977613747763975      0.15466365818141486      -0.12752437256642074     123077.42858123717       -101480.67129319177
0.14334118140099006       0.15745003842590824      0.381509242066243        0.05700557247171192      303595.40855042514       45363.59321328113
0.14219360751672513       0.16126369083392425      0.16054236021956328      0.21605621589017363      127755.5510229158        171932.07372325417
0.14163419721801712       0.15903937133324864      0.2747346163136874       0.13127146516938173      218626.86112389306       104462.51284311335
0.1401559414607037        0.16303776272159698      0.23923123468795948      0.29279622822935475      190374.16771283024       232999.83520682275
0.13952723560458544       0.1604644750255143       0.2747705011074591       0.2312012007744849       218655.41733544608       183984.06976020508
0.14988424406760706       0.1519958992476419       0.6021291360366536       0.16077518248771805      479159.1418994286        127940.82509710928
0.15202795795510773       0.15202795795510773      0.6340392731922451       0.1668039895748009       504552.4222146923        132738.3973413927
0.05633858184326384       0.20128984888817145      3.162882189765693E-5     -0.001972292618192951    25.169416745926412       -1569.5005970453215
0.06241851081160365       0.20573995603203019      -9.692644713091459E-4    -0.002676637743148679    -771.3161588610157       -2130.000638442236
0.1371230386304997        0.16202214943895343      0.3036695383719993       0.2809501315745248       241652.54049168839       223573.01101201997
0.1375990658279023        0.1652013834182043       0.2960028445858135       0.33005424334213945      235551.57942547146       262648.8215817839
0.06321274946537436       0.1983708273419815       5.732693996691755E-4     -0.0033295184966678354   456.19329340336316       -2649.546634302911
0.0701980956869567        0.20321719258449777      -0.0017823774179451246   -0.005065482851497465    -1418.3708826066784      -4030.9831748152537
0.07080577113382613       0.19397362295942938      0.0027679390731944926    -0.006587120348559223    2202.655928380515        -5241.8638210720455
0.07788420911452107       0.20039723044644492      -0.003918425285644224    -0.010041913655196015    -3118.1837667327513      -7991.100981632243
0.08548865223215206       0.1972731363859006       -0.009300837347566109    -0.021369733003973032    -7401.3711937942935      -17005.493200681627
0.07951726696848631       0.1921145477331382       0.004788283587281943     -0.015940206178225242    3810.39500920857         -12684.813035842582
0.13448512613686056       0.1677460904103361       0.3458374309504391       0.34567554967738445      275208.6832098221        275079.86218581884
0.13402532076619053       0.16363751811893576      0.33646997807026574      0.30462750299555524      267754.301059522         242414.8645174188
0.13086450243499342       0.17058570280783072      0.39515263629382086      0.3439454047802813       314452.4767097773        273703.0566226229
0.1300386925674966        0.16563850298843344      0.36902111299732615      0.3083068324654759       293657.6711939866        245342.7818794266
0.08714490911847597       0.18961821841996868      0.008603005870986119     -0.0364057996610432      6846.054549080186        -28970.81486634137
0.09298531097307033       0.1938523457254036       -0.02350372418552532     -0.04911721678398051     -18703.669425974433      -39086.23921043352
0.09447222495187148       0.18682009228459942      0.01838210332836969      -0.08631897525238053     14628.01304568009        -68690.45797021672
0.1003169358179971        0.19016180580781158      -0.06742989286271855     -0.13681688007053538     -53659.003806292865      -108875.41380818363
0.12628941794755286       0.17399995090363748      0.4559435190752505       0.3217075762730539       362828.32415769994       256006.7549698474
0.1251945636733643        0.16826762583332258      0.4025702499512173       0.2876578792257221       320355.22610738035       228910.8669905255
0.11992651834414916       0.17168211007186185      0.44308361002853364      0.23438583615001995      352594.7336952141        186518.32207001364
0.12046839858537518       0.17807965897955644      0.5488622839961129       0.2612564603361219       436770.72787344526       207901.28538592742
0.11370326767330702       0.1754716871788795       0.489236118346505        0.10430709493599999      389321.7328696889        83004.9487931
0.11406151945723374       0.1822497456215154       0.7246295483243971       0.16917362867523156      576641.872631376         134624.09622227956
0.10055214784090619       0.18351754019538224      0.10627622877140942      -0.18684759862067837     84571.93571067457        -148688.59462665685
0.10750000000000001       0.18619546181365432      0.30500659563674987      -0.8948163920650005      242716.53685609825       -712072.2597840013
0.10708817620243195       0.1794464511111848       0.42913958430369065      -0.13782431665211772     341498.4305916675        -109677.10636723581
0.009567481971972767      0.19782476548047645      -6.499046994807445E-5    -1.6008791282249584E-4   -51.7177727305066        -127.39391327482315
0.008263998637317582      0.20275235927719043      -1.4510981474733905E-4   -1.3460900202699847E-4   -115.47472154094112      -107.11844028631886
0.015094065199710757      0.19653481804177092      -4.9009537977321455E-5   -2.529823430564273E-4    -39.0005511387034        -201.31695206200015
0.013798627025925858      0.20257242230144698      -1.4764322121235362E-4   -2.2535313734333752E-4   -117.49074234978127      -179.33032874729483
0.021058284986098793      0.20013769924269856      -1.1286283195520929E-4   -3.4896144324901747E-4   -89.8133879851074        -277.6946932078152
0.02611294808266535       0.19509230684240855      -2.6249470800714663E-5   -4.2896443631330026E-4   -20.888665157400553      -341.3590522494513
0.028892086584738935      0.20056347966283972      -1.1631829133543865E-4   -4.910695305101802E-4    -92.5631551901912        -390.78071591255747
0.03283262090144775       0.19389239267873562      2.636992540550286E-5     -5.287341785350263E-4    20.984519886251665       -420.75329047741064
0.037199081509981344      0.19929953007051793      -4.620580426878656E-5    -6.763835595237963E-4    -36.769410744569896      -538.248934621517
0.1421428220229321        0.1480262459361159       0.49984635908095526      0.2456276493358725       397765.0941711026        195464.272759234
0.1403993451138048        0.15048050550840197      0.4606506097519061       0.2307319974309534       366574.10790155747       183610.68960301366
0.13960197702520344       0.1470502310294795       0.4783942079228998       0.27274647312397193      380694.01468730735       217044.74704280458
0.14293202274789654       0.15256698630985385      0.47326854456141293      0.17712667176764077      376615.14138427906       140952.92682617847
0.14050824329171216       0.1539860656881152       0.41939280934504014      0.1903327547840493       333742.1935222999        151461.99378089517
0.14354322879725784       0.15000048345727077      0.5045070111714262       0.21094715540024314      401473.9232622527        167866.4125656145
0.14580119797375016       0.15203123025039586      0.5292668581417701       0.1640047417266568       421177.1834398983        130510.8266815353
0.14464584126480431       0.1541672234901447       0.4907710546264691       0.12693402250531513      390543.1963511257        101010.88564129395
0.13665808658960632       0.1453981477570764       0.4606059709396693       0.3055092916587662       366538.5854634514        243116.56963998094
0.13675356803737412       0.14920789033601026      0.43758769412046755      0.2728407458096981       348221.2227772836        217119.7668624639
0.13373080772863344       0.14320429445734514      0.44644192190321064      0.3385139686223988       355267.1933717093        269380.8570595476
0.041044556342271714      0.19221038588554107      1.9839355286670665E-4    -6.387321905005589E-4    157.87657308149812       -508.28692715039057
0.04490522439329567       0.19788468220666558      1.2929372981770784E-4    -9.294884412137896E-4    102.8886810563809        -739.6633998297758
0.14290812861050273       0.15511807331394598      0.43561029721115135      0.12969498565820833      346647.66031442204       103207.99030868166
0.14110801845942864       0.15666557215255072      0.36617240755503117      0.1491306371350963       291390.7434312164        118674.39033247174
0.13742655879711993       0.15295234117214504      0.4089912679691663       0.23988087924895343      325464.9098935739        190891.13842850502
0.1384413099656362        0.1562294338119795       0.3674980521751736       0.21263254535015808      292445.6579016107        169207.60327344632
0.13964585265882434       0.15828816412978647      0.3214041249950047       0.1932840313641658       255765.27611540197       153810.54506167962
0.1327493038256143        0.14727386549743535      0.41953974429771407      0.3114882189045318       333859.120642455         247874.44876773297
0.13368376592047257       0.15209313008184422      0.39778612123197415      0.2769366602125134       316548.13743710314       220379.19198091063
0.04978988436420913       0.19154146472705066      6.764875029827871E-4     -8.650719382106788E-4    538.3316501980192        -688.402375481581
0.051480463371190346      0.197729979413433        3.408868873308429E-4     -0.0013523654829013282   271.2691657695682        -1076.1782573530222
0.05681114988488184       0.18870998526113375      0.0017724459974801938    -9.616255862870983E-4    1410.4677093120895       -765.2373273061683
0.1354550868980066        0.15600079368004338      0.3701833165031129       0.25198313833406716      294582.52335811005       200521.8102083782
0.13732612601002459       0.15887302501868278      0.3300265170098398       0.24070623802516936      262626.75766758743       191547.9380738002
0.13153778274893768       0.1562343668968395       0.368329643584204        0.27919690975557065      293107.4173185104        222177.8414179044
0.12745330066431865       0.15131806433126577      0.37239996315744966      0.30789457269641535      296346.47471873916       245014.71597900707
