% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 15:09
% Dimension:          2
% Nodes:              249
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.02971848701418328       0.029718487014183274     0.24240487373487332      0.2811766646625959       192899.6694223592        223753.2803157219
0.031421216014509354      0.03142121601450935      0.3340969328128176       0.1595437369527795       265865.8916450038        126960.87187693971
0.02937111259493771       0.032046222784258165     0.23577600082972783      0.1407908902344347       187624.57997245          112037.83061559369
0.028284271247461905      0.028284271247461898     -0.10748965718471958     0.34258806320132684      -85537.55136100692       272622.918513849
0.028197236735477114      0.03047508685093725      0.17520063295038063      0.19250284252768907      139420.23383440933       153188.89473761222
0.02655292296447072       0.029915585938485034     0.14916835149420296      0.1706497123391213       118704.40246585857       135798.7262799058
0.03348274254501247       0.03348274254501247      0.383800473377703        0.02939683843737226      305418.7124953541        23393.26074290812
0.031071490956312606      0.033969018127965996     0.28429381498571044      0.056910937985194615     226233.82972714282       45288.28548170017
0.02420111884742406       0.03184816865273191      0.1019405563054812       0.1332831809085473       81121.71718777507        106063.3853630332
0.026857954469357924      0.03248664686870271      0.1612135794931379       0.12239458294213455      128289.6903493555        97398.51441455845
0.035770611394663046      0.035770611394663046     0.40510629059693515      -0.1186095467935161      322373.34313062014       -94386.47835038777
0.03275521961573898       0.03634091958026727      0.29117248338161206      -0.05161895114823133     231707.70011263154       -41077.05616230042
0.03796655090752732       0.03796655090752732      0.4015836274890095       -0.2845936698122568      319570.096898251         -226472.44661641694
0.034776280240148366      0.03854862916666102      0.27884488168734334      -0.16889873404824982     221897.70638207707       -134405.34202871184
0.04217334522329159       0.04217334522329159      0.29788109716982175      -0.8770330741401748      237046.24534107163       -697920.7450224478
0.04384062043356595       0.04384062043356595      -0.20912640078036343     -2.183126431787336       -166417.50207605824      -1737276.8150676298
0.041392380660567885      0.04380985651232851      -0.08836426042288015     -0.7328671122162207      -70318.04419480455       -583197.1176934714
0.040193926533567376      0.040193926533567376     0.36608113046028246      -0.5185814835228617      291318.10742711485       -412674.03249295865
0.03973654072843559       0.04231860339207509      0.1322188739847247       -0.540987481641562       105216.43682356672       -430504.159270453
0.037430845321026404      0.04062049374047849      0.24265968680783576      -0.33576952159238377     193102.44322299122       -267196.8955051438
0.02158522255388188       0.033676077077049664     0.05830774435003493      0.08949134209117578      46399.82866923296        71214.9472886921
0.024264187866663647      0.03488219094047246      0.10523057355148498      0.07335764524048109      83739.8297255705         58376.15926802106
0.04192611705528721       0.04567494618131866      -0.41672509780769906     -0.4726601880233901      -331619.2961327443       -376131.02663333603
0.018902504879228073      0.035251883769392506     0.03168108849185796      0.05665917985765847      25211.009180054767       45087.94272939547
0.02164712095132349       0.037120522307950696     0.0649790504973465       0.04238981475173353      51708.685420352886       33732.742772440666
0.039453701278054566      0.047826827779626324     -0.19130795638905915     -0.23367372654412957     -152238.0345606375       -185951.6432510103
0.039285279862259076      0.0450417673313912       -0.09419426220475663     -0.40307184965689374     -74957.41220390555       -320754.38647043967
0.0153226881152073        0.036948819046406414     0.013552169090195534     0.030122219771935382     10784.473501609067       23970.500868019702
0.018030598381174212      0.03952672634944072      0.03301004577529833      0.021153405332832876     26268.559784142326       16833.34510973406
0.03617017615935674       0.05035591679833763      -0.08982109949067658     -0.12466027425252035     -71477.3598894505        -99201.49427239971
0.035957613569576524      0.04659050920978833      -0.028519891067225217    -0.2145349069073347      -22695.40819895642       -170721.45450030957
0.010510433072724588      0.03859443997033481      0.004005789562818395     0.01262733359846224      3187.7060495423502       10048.51280132818
0.01355985546367126       0.041746473135918505     0.014619122322884108     0.009571406203998696     11633.527906760382       7616.6830485341325
6.938893905199698E-18     0.04                     1.8955863052615504E-4    3.090294271435897E-5     150.8459652698391        24.591780445379516
0.004985248995519871      0.03968812533305987      7.803363126041163E-4     0.004126680491047578     620.9719071252379        3283.90799355556
0.003381812447421235      0.042843251346828884     0.0023868357517889197    0.0017755306256031222    1899.3835412283333       1412.9223783789112
0.008015998168295952      0.04337926411207455      0.005607219628714731     0.003788658493815517     4462.083604559258        3014.918634889172
0.03226173613144667       0.052945069475683094     -0.04187191643359306     -0.06785654289399158     -33320.6123856855        -53998.52111352994
0.03240474413640693       0.048457465322204546     -0.006644297214694158    -0.11838007938572138     -5287.363725451437       -94203.8739892427
7.4537150645197E-18       0.0444                   0.0026280558361795278    1.0699939173985274E-5    2091.3403852473807       8.514741051611841
0.02778551516471194       0.05542531142926996      -0.01876741167034544     -0.03698685463295121     -14934.631681880006      -29433.20372127778
0.0280541393459922        0.050360542820156264     0.0041612589880181995    -0.06165561545711299     3311.424687143373        -49063.97984686301
8.192371512354984E-18     0.048799999999999996     0.0033854671645966363    6.151950013386456E-6     2694.0691696042895       4.89556627142353
0.004100886728781092      0.04655182206309425      0.003974625545026225     6.430609230788405E-4     3162.9065121512117       511.7316230861727
0.02229923338947041       0.057851051764353664     -0.007389800843798742    -0.018489747423588904    -5880.616663776145       -14713.673494924054
0.02314547242970419       0.05226943247750393      0.005886226166873692     -0.030325180916204397    4684.1099530740385       -24132.012214849703
0.0165201257723926        0.059758559591612734     -0.0027258216810777456   -0.009169527070199943    -2169.1399726529153      -7296.877795186328
0.017746447039292002      0.05407269050644662      0.004480385883948307     -0.014161425460390606    3565.377801947619        -11269.304316242924
8.931027960190268E-18     0.05319999999999998      0.0027437871541611297    3.592024091129325E-6     2183.4364418839405       2.858441949042024
0.003775103871693922      0.05068288910548177      0.0036642776589333355    -5.938996825311418E-4    2915.9395114021922       -472.61035087769284
0.010475579646288065      0.06110861012225917      -9.281860109320957E-4    -0.004236188437051991    -738.6269587429553       -3371.051648127773
0.012210545979513153      0.05603312244836018      0.0024190307504823746    -0.006428239462683366    1925.0035071528362       -5115.430429322235
9.669684408025554E-18     0.057599999999999985     0.001337834454227566     1.984090148711543E-6     1064.6148321448256       1.5788887735368788
0.0032220225480476088     0.05499428653062085      0.0023242113042113537    -0.001060215650701902    1849.548589276489        -843.6928077629901
0.004787154927385449      0.061814910399524234     -3.3667538432743553E-4   -0.0016151388385164153   -267.917758165375        -1285.28664964795
0.007040568033485018      0.05775299372680703      0.0013145525359752632    -0.0028408257778889424   1046.0876702722483       -2260.6573250695196
1.0408340855860843E-17    0.062                    -2.0594453406680592E-4   1.4461777589320827E-5    -163.88545299744698      11.508316946180017
0.003009949101783619      0.05883243813139042      8.76554478295925E-4      -0.0010993285382608232   697.5398905506695        -874.817854730989
0.02888234735664489       0.034183906017068354     0.21136906520450144      0.07297589764117139      168202.1577200477        58072.37418080305
0.029812923939068883      0.0365640032751861       0.20943647487068698      -2.4136792870836478E-4   166664.25119705676       -192.0744947889422
0.026822473501619894      0.03579133302259679      0.15104008442472594      0.0472930780312567       120193.88020606163       37634.635713526135
0.03148382744062167       0.0398626348706021       0.17789231582418044      -0.09756199528500313     141562.20700741457       -77637.36903758218
0.0346149087318444        0.04132008598966647      0.17145883183246138      -0.2098877084503535      136442.60311449124       -167023.3314705217
0.036498723619535975      0.04353145683447748      0.07487700008612042      -0.2923008011818275      59585.22343799169        -232605.58688904587
0.027862184763475243      0.03923620803261612      0.1358853562375719       -0.023161459723617925    108134.13069506339       -18431.30402118818
0.02457840723323186       0.038391282380556564     0.0980882325584655       0.01769642878292908      78056.13535413587        14082.370579384282
0.029101611170507156      0.042243723509720166     0.10494322543051249      -0.07377732309402646     83511.16535636579        -58710.12829251079
0.03263904662734703       0.04399642303736748      0.08036636339613056      -0.1553562320774556      63953.519964068684       -123628.56137629368
0.021535341412306733      0.0407799745145145       0.05620051851487546      0.00742070345278955      44722.951629850075       5905.208178652761
0.025380317941801945      0.042568506949011806     0.07401431492312445      -0.029958846842533443    58898.72039787745        -23840.492821611093
0.028464808992732196      0.04576742640791273      0.04955148925663366      -0.07647422540018069     39431.82226379097        -60856.25495781267
0.01817715805722617       0.043374937236468174     0.030113633490701938     0.0012167228996952028    23963.6681225143         968.2373192979794
0.02177909653782227       0.04425926484007525      0.042366756537297504     -0.014362777636037721    33714.39362840884        -11429.535286525652
0.024294745843020462      0.047309245493711814     0.031505732390939685     -0.0382286045673188      25071.465228742443       -30421.35692197097
0.015160255235017425      0.04579132048602495      0.01738956464480481      -0.0013254039234732724   13838.175857183722       -1054.7229300708175
0.011597919011112474      0.04592594456750438      0.010612349139558214     8.069561333478364E-4     8445.03911688856         642.155287403154
0.01908071946766798       0.0482034212276816       0.019755576071935215     -0.01469720328353411     15720.987927382293       -11695.662761004442
0.008113819145876926      0.048449666709182826     0.006097426990268832     -5.930670517416127E-4    4852.178228216113        -471.94776434807255
0.013222585197003688      0.05032055552916761      0.008791779692554999     -0.0055398027992097565   6996.27598322536         -4408.434996242757
