% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 15:09
% Dimension:          2
% Nodes:              511
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08314696123025453       0.05555702330196022      -1.6009131194749773      0.2529495317849813       -1168047.3016084451      -868361.8969658666       -0.05971101432801868     1.398726061374392
0.08241867766529745       0.0566318070690297       -1.0933682285095874      0.6906387728147164       -783388.8338075933       -536645.6767371887       -0.05971101432801868     1.398726061374392
0.08219281980424811       0.055859774817545435     -1.0412969538899914      0.4086687916635896       -743925.0207180494       -750345.2781835238       -0.05971101432801868     1.398726061374392
0.08166994532006408       0.05770632574872308      -0.8739663242578849      0.8232690137851567       -617108.3691150545       -436127.77933759434      -0.05971101432801868     1.398726061374392
0.0809004679414195        0.05878022020084101      -0.7346752149177519      0.9097961246153506       -511542.32825678866      -370550.5536229009       -0.05971101432801868     1.398726061374392
0.0804764592790782        0.05765650682071292      -0.7236718945342778      0.7787578044755971       -503203.12430700916      -469861.96497861546      -0.05971101432801868     1.398726061374392
0.08011695121553537       0.059843747609316114     -0.631842877128511       0.9731693876407247       -433607.68602415425      -322521.18185932416      -0.05971101432801868     1.398726061374392
0.07968671444272261       0.05863757895270962      -0.6255470164073539      0.8624796322952393       -428836.17481086747      -406410.8090634506       -0.05971101432801868     1.398726061374392
0.08106741811942403       0.056270025889798764     -0.8079128491423749      0.5862649249243856       -567047.7163863359       -615748.5996956065       -0.05971101432801868     1.398726061374392
0.08189467271637704       0.05472027086847558      -0.7431029431321071      0.2263083695868644       -517929.54065845365      -888552.7191255963       -0.05971101432801868     1.398726061374392
0.07932653500471526       0.06088760829713786      -0.5490043394921701      1.0249547702832142       -370825.958674975        -283274.04077619343      -0.05971101432801868     1.398726061374392
0.07879854970167922       0.05954944200506094      -0.5388294663880366      0.9214736358774843       -363114.6189137578       -361700.39343061595      -0.05971101432801868     1.398726061374392
0.07852965653701045       0.06191197819630039      -0.4789064818972803      1.069987093639029        -317700.1465969823       -249144.9128667149       -0.05971101432801868     1.398726061374392
0.07799658021237607       0.060552188250604        -0.4693474434394293      0.9784984307405455       -310455.5360171132       -318482.4030436753       -0.05971101432801868     1.398726061374392
0.07772227280536731       0.0629225580373849       -0.41745645955619165     1.1108076445334276       -271128.36179368873      -218207.80594015363      -0.05971101432801868     1.398726061374392
0.07714699177004683       0.06159246627458722      -0.4047745174443193      1.0301989070221536       -261516.96286459462      -279299.6108511842       -0.05971101432801868     1.398726061374392
0.0768993556193529        0.06392565295191208      -0.36203333279102945     1.1491425169695009       -229124.2447161445       -189154.54669730458      -0.05971101432801868     1.398726061374392
0.07634647759649381       0.06264207364931138      -0.3494257572051109      1.0782169978931833       -219569.20674041277      -242907.627422802        -0.05971101432801868     1.398726061374392
0.07606091659425789       0.064921005590189        -0.3112288854760243      1.1858383718138694       -190620.53556740715      -161343.46722366684      -0.05971101432801868     1.398726061374392
0.07553386180863157       0.0636498111569672       -0.29886639420912237     1.1208643822472049       -181251.24226236987      -210585.99870907588      -0.05971101432801868     1.398726061374392
0.08030892756637602       0.05366070983406075      -0.5197600221661554      0.3513636487032015       -348662.2555331502       -793775.7389774928       -0.05971101432801868     1.398726061374392
0.07978794190811965       0.05527153433939461      -0.5951559374948583      0.5161928836738073       -405803.3632164888       -668854.8460649814       -0.05971101432801868     1.398726061374392
0.07520472944574975       0.0659109146423533       -0.26391776164032466     1.2216107263793121       -154764.34879748148      -134232.2907706854       -0.05971101432801868     1.398726061374392
0.07469995620819032       0.06462854265306514      -0.25154393741332215     1.160225842755304        -145386.46646092096      -180754.7081986929       -0.05971101432801868     1.398726061374392
0.07432962154137325       0.06689624325413367      -0.21934764895056325     1.256979567903413        -120985.521422537        -107426.92905642545      -0.05971101432801868     1.398726061374392
0.07385567938293137       0.06562378385780364      -0.20695528516722664     1.1993259569982537       -111593.58831438939      -151121.4869738201       -0.05971101432801868     1.398726061374392
0.07343545226609216       0.0678766112182577       -0.17703847489504435     1.2923183596576022       -88920.21576029314       -80644.34148226217       -0.05971101432801868     1.398726061374392
0.0730991793529194        0.06662571896006751      -0.16890104649219864     1.2386299268234167       -82753.0159775823        -121333.76754139469      -0.05971101432801868     1.398726061374392
0.07831292661850944       0.05232702463942964      -0.3438179314632784      0.4009359561421209       -215319.1439460766       -756205.8448376112       -0.05971101432801868     1.398726061374392
0.0780810450458334        0.05434754530941905      -0.41910835828671983     0.5200179872092745       -272380.3039291686       -665955.8739911342       -0.05971101432801868     1.398726061374392
0.0725301860327445        0.06884309779531626      -0.13692449300619278     1.3276535665487612       -58518.60383310509       -53864.47080653479       -0.05971101432801868     1.398726061374392
0.07221948311088314       0.06755334075983879      -0.1282725949348786      1.274102821138241        -51961.49742750089       -94449.54622720084       -0.05971101432801868     1.398726061374392
0.07162178014117268       0.06978768236164262      -0.09904932822831745     1.3629057421212911       -29813.748143491266      -27147.527963146535      -0.05971101432801868     1.398726061374392
0.07131919201700739       0.06844469351630665      -0.08890024169037732     1.3086364422752659       -22121.951522631352      -68277.18190900933       -0.05971101432801868     1.398726061374392
0.07071067811865477       0.07071067811865475      -0.06366376200785222     1.3993468758431156       -2995.7111049548957      470.5032925730138        -0.05971101432801868     1.398726061374392
0.07067221923186852       0.06931556903294374      -0.06153003323925547     1.3433973613851755       -1378.5992919093842      -41932.552848249026      -0.05971101432801869     1.398726061374392
0.07592184389478808       0.05072935424194113      -0.19384188299041707     0.41842720804911787      -101655.19413728814      -742949.5629239725       -0.05971101432801868     1.398726061374392
0.07564385418366106       0.05329506121379972      -0.24996255099078094     0.5367157542375395       -144187.96424146462      -653300.9589380617       -0.05971101432801868     1.398726061374392
0.051551115962757806      0.03444535444721534      0.8961761037949809       0.3413606833841747       724448.3804149611        -801356.7931493972       -0.05971101432801868     1.398726061374392
0.053703694590136165      0.03588366150247121      0.6319834998233301       0.13747577092732724      524221.9096987339        -955877.2295273287       -0.05971101432801868     1.398726061374392
0.0519446592587108        0.03683439619584857      0.6429887002637906       0.26755645308944837      532562.5385073833        -857291.5934946273       -0.05971101432801869     1.398726061374392
0.05015905365125133       0.03644268564212702      0.5915751988907946       0.40207602461946107      493597.2390541726        -755341.8089631734       -0.05971101432801868     1.398726061374392
0.06964745884779544       0.06964745884779543      -0.019418156027138804    1.3571393739216633       30537.178904220666       -31517.747023426142      -0.05971101432801868     1.398726061374392
0.07306021165543435       0.0488172727100238       -0.050736364541401846    0.411657448618048        6801.713695517586        -748080.2328144381       -0.05971101432801868     1.398726061374392
0.07256597763566101       0.05193993484623461      -0.08534955603243048     0.5378904434738484       -19430.955456784966      -652410.6846592264       -0.05971101432801868     1.398726061374392
0.0696566317363069        0.04654307331561175      0.09215499019415535      0.3833361151757193       115096.3109872387        -769544.4243015829       -0.05971101432801868     1.398726061374392
0.06930739147960369       0.04988417233239526      0.06785704982730854      0.5007923501402717       96681.37138563978        -680526.6129131466       -0.05971101432801868     1.398726061374392
0.0660567891191429        0.044137735378951264     0.2231421058524807       0.3386783808336806       214368.91545567813       -803389.6584340598       -0.05971101432801868     1.398726061374392
0.06601291128864357       0.04764941281590166      0.20189239962386452      0.45081257667074065      198264.1736197976        -718405.3176859515       -0.05971101432801868     1.398726061374392
0.06264141400914842       0.04185565468997168      0.3330977614193818       0.28663710982694907      297702.1826194028        -842830.732365042        -0.05971101432801868     1.398726061374392
0.06277412334295468       0.045362578673049        0.31853558560602097      0.3915366097677185       286665.7908914523        -763329.4278724637       -0.05971101432801868     1.398726061374392
0.05940259234643474       0.03969154324291613      0.42735489072634686      0.2317567582337484       369137.84000442876       -884423.4906254184       -0.05971101432801868     1.398726061374392
0.059805345182758034      0.043135579593618446     0.41297084256391475      0.3289497020623148       358236.44778193854       -810762.8361303266       -0.05971101432801868     1.398726061374392
0.056343972973110674      0.03764783911613488      0.5169717808165548       0.18073312943011474      437056.7497300463        -923093.3131901055       -0.05971101432801868     1.398726061374392
0.05356356863331086       0.038732573065123135     0.5706861749241436       0.23546773217667746      477765.8513367557        -881611.015164931        -0.05971101432801868     1.398726061374392
0.05669713946383848       0.041062825408187335     0.49782302337999473      0.27049800126999307      422544.2763962548        -855062.2509552146       -0.05971101432801868     1.398726061374392
0.04868964971460861       0.038383824857206664     0.46202988706957765      0.28439981087510474      395417.34986023157       -844526.3380191388       -0.05971101432801868     1.398726061374392
0.05077664740510275       0.03869220772158955      0.5583719773365704       0.2713700792663067       468433.1588783148        -854401.3198891431       -0.05971101432801868     1.398726061374392
0.06830087968030664       0.06830087968030663      0.037477163636259254     1.3005578543213627       73657.04253861739        -74399.78765218217       -0.05971101432801868     1.398726061374392
0.06990834677040694       0.06816797074442482      -0.030658326678211972    1.2954135160640758       22018.4707122457         -78298.5822359152        -0.05971101432801868     1.398726061374392
0.0471451698671994        0.040265778996474356     0.4177651585122469       0.10457005040969618      361869.9672196593        -980815.8394148592       -0.05971101432801868     1.398726061374392
0.04922223353272745       0.040611117552451795     0.5411352428224552       0.19480672105609495      455369.77077981894       -912427.2099790034       -0.05971101432801868     1.398726061374392
0.06660545347986853       0.06660545347986851      0.11089643067738571      1.2274053732134267       129300.08667089902       -129840.63987963204      -0.05971101432801868     1.398726061374392
0.06899743172955414       0.0661555627091214       0.00664935197773193      1.2085056305088173       50293.239633090794       -144164.38975869675      -0.05971101432801868     1.398726061374392
0.04552799558500722       0.042085646223048126     0.3829166948320826       -0.2422876184715407      335458.98982034245       -1243692.56585191        -0.05971101432801868     1.398726061374392
0.04772096704613741       0.042366144557675206     0.6287368872271192       0.05813831580334583      521761.36473210825       -1016005.5540764384      -0.05971101432801868     1.398726061374392
0.06457312216007097       0.06457312216007095      0.1997299269530507       1.1386711458669845       196625.27735855407       -197090.59656356706      -0.05971101432801868     1.398726061374392
0.06729110105592895       0.06381633728767593      0.08075185966600791      1.105186152994596        106454.09865258746       -222468.2257780314       -0.05971101432801868     1.398726061374392
0.062139917314797254      0.06213991731479725      0.30458547774767286      1.0337579842609237       276093.2736423037        -276602.25496834534      -0.05971101432801868     1.398726061374392
0.06527309830767374       0.061220626736047806     0.17084059535398236      0.9926735115174258       174730.61104135113       -307739.3831657354       -0.05971101432801868     1.398726061374392
0.04384062043356595       0.04384062043356595      1.7781719251104438       -0.881150985696003       1392895.9744566372       -1727874.7699190814      -0.05971101432801868     1.398726061374392
0.04625372401852411       0.04370647751581439      0.805790656322962        -0.11871281097575288     655946.9958971294        -1150037.6065443673      -0.05971101432801869     1.398726061374392
0.05924545168076385       0.05924545168076384      0.42481564954431444      0.9135361637574931       367213.3981671766        -367716.0502094288       -0.05971101432801868     1.398726061374392
0.06271844017155617       0.05825379708405132      0.2833160431689337       0.8703180810196138       259973.58007098932       -400470.20020318124      -0.05971101432801868     1.398726061374392
0.05618248770123636       0.05618248770123635      0.5468583935325689       0.7915815672290162       459707.2361396975        -460143.0829250708       -0.05971101432801868     1.398726061374392
0.059786793886279214      0.055380753378266014     0.40534236533117474      0.7586203237640667       352454.9722588216        -485123.7725817475       -0.05971101432801868     1.398726061374392
0.045672015987211226      0.045672015987211226     1.1596757962757351       0.1567543505563788       924149.7068983247        -941266.3664618322       -0.05971101432801868     1.398726061374392
0.047918562753361274      0.04791856275336127      0.9204036200180522       0.4141311504227341       742809.9469184891        -746205.4620051469       -0.05971101432801868     1.398726061374392
0.04850996560656452       0.044901911672228        0.8037397432705913       0.21226343289149452      654392.648515527         -899197.1053183625       -0.05971101432801868     1.398726061374392
0.0505208830881288        0.0505208830881288       0.7777689979459205       0.5600008404211995       634709.92235266          -635653.6419549651       -0.05971101432801868     1.398726061374392
0.051138399002094624      0.04727390603632261      0.7308798112901873       0.4114232835703389       599173.5136201911        -748257.7019803534       -0.05971101432801868     1.398726061374392
0.05327654631805493       0.053276546318054924     0.6613693981665267       0.6769194364170185       546492.9143583323        -547043.2967544942       -0.05971101432801868     1.398726061374392
0.056869084286704244      0.05263509869434056      0.5201314521158916       0.653188391012177        439451.40356735606       -565028.5976160121       -0.05971101432801868     1.398726061374392
