% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 15:09
% Dimension:          2
% Nodes:              196
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.8976093047207574       -0.6345598849770804      -380654.91639605013      -495288.6277497258       1.399871634059878        0.01895806304786522
0.013760783052571135      0.007944791799661982     1.045648051674639        -0.47366490708543213     -268459.209982524        -373349.43227297807      1.3998716340598782       0.01895806304786522
0.013152839333014494      0.008277575176243859     1.0748750329942358       -0.6093322472483742      -246308.64546505566      -476169.08847803436      1.399871634059878        0.01895806304786522
0.012580058519189105      0.008169585525213475     1.0326953883614038       -0.7231555511938911      -278275.7832801735       -562433.5716303213       1.3998716340598782       0.01895806304786522
0.014721313340942743      0.008499354220218119     1.1861446631906931       -0.3665374105809609      -161979.54231375386      -292159.57222656696      1.3998716340598782       0.01895806304786522
0.013847110635202263      0.008939450667957396     1.216928934153269        -0.5061833271161166      -138648.73806054317      -397994.51460355875      1.3998716340598778       0.01895806304786522
0.012135254915628373      0.00881677878438136      1.1521472670953743       -0.8453664570750679      -187745.51203195905      -655054.8562528341       1.3998716340598782       0.01895806304786522
0.012893893494033174      0.008908990041860606     1.1943925832161342       -0.6813052557127189      -155728.6030648225       -530716.0411746787       1.3998716340598778       0.01895806304786522
0.01582438690565161       0.009136214039738744     1.2892838491549623       -0.28245880182171884     -83812.34577714583       -228438.01892979126      1.3998716340598782       0.01895806304786522
0.014847596564921494      0.00963328204434112      1.3198987660203738       -0.3806834823178327      -60609.89172249026       -302880.6067134989       1.3998716340598778       0.01895806304786522
0.011657189421850107      0.009439805865753064     1.2901455266772077       -1.007122523179732       -83159.29702944797       -777646.6538511993       1.3998716340598782       0.01895806304786522
0.012418235761014678      0.009504374410385326     1.3267388420385104       -0.7898186758081391      -55425.93024910567       -612956.2659365525       1.3998716340598778       0.01895806304786522
0.017010455339849982      0.009820990969500492     1.3522267170248508       -0.22374072136433654     -36109.162187275324      -183936.7201028388       1.3998716340598782       0.01895806304786522
0.015944048322265134      0.01036358661810227      1.3781645366432673       -0.28561177261299586     -16451.389781099642      -230827.59458148698      1.3998716340598778       0.01895806304786522
