% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 11:23
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11907734110506978       0.12148830391894         1.0160728889106316       0.03734940302242173      808565.1140589464        29721.71056274897
0.11949295472980519       0.11949295472980519      1.0325783816536347       0.04921233020513833      821699.767850028         39161.928066091765
0.12118712126925907       0.12118712126925907      1.0323072797765445       0.0250341884833086       821484.0318309261        19921.57421706381
0.12075428037289765       0.12263214533252319      1.019642044619767        0.019106020156131727     811405.3579278141        15204.087753308751
0.12257643634484504       0.12257643634484504      1.030351402664741        0.006768637557715108     819927.5942788068        5386.310626539067
0.12128612142192498       0.12385330938020896      1.0147770025818625       0.008759327724002237     807533.8804844022        6970.451527184186
0.11951807430708757       0.12348438647841548      1.006851565964667        0.02154294111551307      801227.0184154616        17143.32783635768
0.11998250610902066       0.1251166005044994       1.0004239216432713       0.009627044529437417     796112.061584528         7660.958621128772
0.11722750729727216       0.11991858947644395      1.0116602682927556       0.06094033562828149      805053.6621423255        48494.77824460071
0.11779098218988727       0.11779098218988727      1.030497205576922        0.07551640978978308      820043.6205497609        60094.04951298586
0.11625629392899087       0.11625629392899087      1.026687130375186        0.1008068073022444       817011.6590402204        80219.50839732184
0.11541548148688979       0.11854520331079041      1.0038388494166914       0.08404233485193525      798829.5747617361        66878.76510334884
0.11866573336224161       0.12636617118360863      0.9872788446452815       0.009441153584835266     785651.5416767597        7513.031307581502
0.11806788235302047       0.12467342720948354      0.9916710379419468       0.021949911840035724     789146.7380476566        17467.18484886503
0.11454009361922167       0.11454009361922167      1.020380881771466        0.13075778318002595      811993.3058519782        104053.7377041971
0.11364583531140869       0.11701480873242955      0.9951232675400973       0.10965678187366316      791893.9350738256        87262.0943937162
0.1173359475805581        0.12760188438803022      0.9753202954738583       0.008183293795258726     776135.2306125624        6512.0582914433135
0.11680145387931608       0.12591089780787695      0.9784896752011149       0.019803049935991305     778657.342863203         15758.76642804329
0.11244147722569761       0.11244147722569761      1.0099062447895022       0.16963104179179098      803657.8545881147        134988.09401495705
0.11147916151607458       0.11535237644426195      0.980401030178065        0.14048255032649218      780178.3508261275        111792.46151308592
0.11599329458996643       0.128823604607886        0.964596996974465        0.005815514411849579     767601.9008004206        4627.839326340084
0.11554151580320589       0.12721015079740156      0.9663760174823318       0.016170092361655414     769017.600338865         12867.750648049792
0.10878700884844647       0.11332864011046222      0.9579371585112252       0.18042169207851913      762302.1697423299        143575.0206765009
0.10974806377168025       0.10974806377168025      0.9924482171190953       0.2229621016255767       789765.1975862129        177427.6029793402
0.11446646889273666       0.1301821531287289       0.9539371177028878       0.0017357538977194583    759119.0384062488        1381.2690640653793
0.11402876869330218       0.1282568247884112       0.9545770650888916       0.01341372345736539      759628.2923552551        10674.30196753705
0.10531968532110397       0.11087162310182092      0.9224136851163062       0.23314503351372193      734033.487809356         185530.92270517224
0.10629126679892989       0.10629126679892989      0.9643945971058127       0.296886396016015        767440.8361025347        236254.68731343388
0.10081904205450999       0.10790015968419163      0.8667404006352766       0.303143773670201        689730.09569277          241234.15023571625
0.10185455126730689       0.10185455126730689      0.9205938440734377       0.4010274078628205       732585.3043212857        319127.4713834874
0.11228451083763111       0.12937845564435416      0.9421237379575781       0.008672951772498737     749718.2495008102        6901.715728953946
0.11254610785000074       0.13184589148630937      0.9428907841013006       -0.005580020448284913    750328.6454275753        -4440.439184491988
0.09429687398660767       0.10505062510603531      0.7627952619657918       0.3852335536090819       607013.1825446651        306559.12150871014
0.0961597719509733        0.0961597719509733       0.8524618633661122       0.5512399302134163       678367.5967602233        438662.79861548316
0.0895029949122601        0.09866004432838796      0.6933034357251141       0.5388614104286998       551713.3442912303        428812.2855559909
0.08959808487669098       0.08959808487669098      0.7565897606332288       0.7525803827524061       602075.0014874612        598884.43994518
0.08200708931415612       0.09659436282393227      0.5244177258243384       0.6130299381566687       417318.3665497687        487833.72460476356
0.11023054702123856       0.13378786192103598      0.9331383740182234       -0.0178614519698926      742567.9240686704        -14213.691859034394
0.10993268534585623       0.13060620868759554      0.926693691921924        5.069039376089888E-4     737439.4090072609        403.3813367160813
0.08403361143706724       0.10680905631650471      0.5516765046118078       0.37963076711820953      439010.21348314016       302100.56568315614
0.07310570109309394       0.1034948795585011       0.3157651230986273       0.4418530656655794       251277.90098583675       351615.49760492396
0.10741544803547855       0.13605839561504854      0.926871946373116        -0.03838663748382922     737581.2593924376        -30547.11552114028
0.1069691651956945        0.13210049915784414      0.9084154225868811       -0.015729145449330604    722894.0244280755        -12516.856244361785
0.07441751369884633       0.11471974489733724      0.36347753841762503      0.22378620890869308      289246.2347101966        178083.4067180703
0.06362669437739527       0.10957772305421837      0.1631313771866943       0.27607323000858597      129815.82526325423       219692.0960560612
0.10377433595012682       0.13885551012514366      0.9291298918658394       -0.07594791177805978     739378.0753244326        -60437.42788492696
0.1032195871812628        0.13400239331368216      0.8867709069098093       -0.0480939067373617      705669.8661238956        -38271.914949258615
0.0637559102087183        0.12059585794229097      0.2018951906399058       0.11967095634344867      160663.08788410784       95231.1212329713
0.0536449967156317        0.11479480804688558      0.07122258798291203      0.14877220222484797      56677.13468638936        118389.1568937581
0.0984188072970416        0.13651795290911714      0.860032153563           -0.11604138079354011     684391.8422875974        -92342.79678250417
0.09896325440767156       0.1423244173395631       0.9554901755034222       -0.1530468424893853      760354.9225355614        -121790.80753396195
0.05326899674962848       0.12493468941953381      0.09916287768608263      0.06359718914951736      78911.3107747853         50609.0350994797
0.04323944626060759       0.11910492816931409      0.026591476789343028     0.07060224872874891      21160.82487568673        56183.48439291937
0.09278271373026534       0.13973465110548736      0.824321118371684        -0.26447903780240806     655973.9034194645        -210465.73105220753
0.09303070956412791       0.14627116110839666      1.0584229817062398       -0.29092524419669935     842266.2471030537        -231510.95342060717
0.04136258183665217       0.12934457219171427      0.040741206399836596     0.028400851767620836     32420.821930305774       22600.679734185247
0.032492283979879105      0.12247401809735946      0.008990502238085002     0.03125165308253693      7154.4143603498815       24869.2753393941
0.0864380438540044        0.14293865420120327      0.6140770742966883       -0.48042345763521815     488667.00906863506       -382308.84029972367
0.08667462935312112       0.1501248617668065       0.34348651605145725      -1.53033932843388        273337.88457501534       -1217805.3436409177
0.02977439299944601       0.1317663659827275       0.016148850576875075     0.013808107811031636     12850.846972810368       10988.143064357477
0.021488394167577585      0.12487546814022467      0.0026878434231020105    0.012745103833536482     2138.917835218628        10142.23137663398
0.07991407958815933       0.15383011856454187      -0.17472905942043085     -0.38164205161693227     -139044.96754279535      -303701.09503283515
0.07920882242061066       0.1457892926370176       0.20693584500792214      -0.4168445424275143      164674.31317954563       -331714.34714109096
0.016740423938806454      0.13445142818489614      0.006229057162180539     0.004946133500345937     4956.926190815034        3936.0079788623734
0.010314760017785599      0.1262902979366069       7.586909397704272E-4     0.004496853450103887     603.7470667174947        3578.482274719386
0.006782444136629691      0.1329164793154694       0.00284737531044822      0.002073004468844091     2265.869277478271        1649.6445413406302
3.879400209700218E-18     0.1267108267952721       3.3751964934728123E-4    2.7857162877489353E-5    268.589602921315         22.16802586234239
0.07163274947687158       0.15785662702714584      -0.07093079347826928     -0.16351604965800384     -56444.931997484644      -130121.93788965569
0.07193990870502025       0.14885532838003865      0.056500494580165476     -0.23278717335647084     44961.66499785087        -185246.14664036143
0                         0.13603851317746612      0.003302677577209905     1.0706488881414039E-5    2628.1873092586056       8.519953143177307
0.06309340916415705       0.15263844303126745      0.021719798269521733     -0.11426556990192842     17284.06628776589        -90929.65137552202
0.06206164084539883       0.1618589454728419       -0.029851001690471956    -0.07919275523556875     -23754.672376415678      -63019.59226403671
0.008074658687563425      0.14069657549873693      0.004904113165171775     9.818386739783196E-4     3902.5692585956435       781.3223914122073
0                         0.14536619955966015      0.004459778847150843     -8.699939372119205E-6    3548.979243103655        -6.923191778362859
0.053711761768060855      0.15605287265966894      0.01225227199256492      -0.0580050487250087      9750.048258615463        -46158.95114435689
0.05193691105092201       0.16538598116071476      -0.012735648451137789    -0.04067117478234802     -10134.7070223961        -32365.09253982564
0.043897986896929975      0.15895045112868217      0.00774269709970497      -0.029758196204158326    6161.442581406638        -23680.820116951374
0.04161095820476248       0.16828099610854816      -0.005381292082568173    -0.021508585883286024    -4282.296175810022       -17115.988811207655
0.0076280217060848525     0.14884732463547193      0.0049568914893367184    -4.6386400449136716E-4   3944.568914490428        -369.1312461860111
0                         0.15469388594185418      0.003828264395873199     -1.1705072600290385E-5   3046.436010329641        -9.314600817928598
0.03401405252339959       0.1615570103897896       0.004700537550694277     -0.015443072355990182    3740.568931910324        -12289.206509908196
0.031125755413194657      0.17053197015211452      -0.00219825802831086     -0.01135890714458559     -1749.318156985585       -9039.131100913217
