% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 06:12
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400108356045085      0.4167709608861692       770676.3343728032        -321160.9953313457       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10775559335920344     0.5084674741580935       795121.9593440738        -251665.97937173457      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012794853097603198     0.2867445765789933       886484.8138466245        -419705.4800687432       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17056954749172137     0.33590260737685435      747516.4769853223        -382449.5581918708       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20084288991779586     0.4654129102330303       724572.8955994969        -284296.20161620976      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21119187271007042     0.5379454854081788       716729.6014691946        -229325.16411949848      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050194844342995     0.3978184999799814       717252.4817425036        -335524.6993169442       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23895452678165263     0.3595132724216737       695688.8222842297        -364555.4912796326       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734686230971108      0.49074433323626127      669531.255451111         -265098.0054899434       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29248260510944146     0.5500380383722395       655120.925807669         -220160.4518393517       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596113178468114      0.3910727281707358       680033.4393964368        -340637.1894522366       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27291737750560646     0.36071563995629036      669949.0338356135        -363644.2401532161       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666568455475039      0.5458882403987272       598905.7019228862        -223305.50355514805      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346613459621645      0.4928688213876038       623154.4729500359        -263487.89696219895      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29247270957261967     0.35651821448633747      655128.4254438583        -366825.3878284677       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28913315320475724     0.3784373709128519       657659.410699474         -350213.28262044745      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44134645256987426     0.5211013933411702       542299.8916600224        -242090.97609263845      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39484977235456187     0.48022776696522707      577538.8273439753        -273068.30790131766      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30873419568151483     0.3497806320210706       642804.1592712351        -371931.6714181653       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30856663331520867     0.3677078842857315       642931.1515515865        -358344.95325637417      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144601578436173      0.45996499089255355      486888.4268882121        -288425.074438128        -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4414785135355524      0.44600412475613066      542199.8052053693        -299005.7451783944       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4600620566515787      0.39313790591562287      528115.6968859553        -339072.0311357502       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5857670967894656      0.31216998946277436      432846.27541209897       -400436.0508277617       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400384306269203      0.3236385493170615       543291.2162214215        -391744.25087083294      -1.1568943019561746      0.8405329107782367
