% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 06:12
% Dimension:          2
% Nodes:              298
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00557039203794425       0.1323623862583497       0.002477970794771977     0.0011957230894145822    1971.9065041265633       951.5262012472155
0                         0.13536051299059315      0.0028673127437940284    5.805933540575935E-6     2281.7349828260244       4.620215111228447
3.879400209700218E-18     0.1267108267952721       9.620755522383544E-4     2.2284539190916754E-5    765.5953988329954        17.733472833797336
0.00802960430629813       0.12645615478032585      0.001105156429699906     0.002294989854105167     879.4555433826537        1826.2948981329253
0.006961779516451626      0.13967011993776107      0.0038448355783227022    6.149340655709213E-4     3059.622938328221        489.34898105603907
0                         0.1448576899869448       0.003671460717729886     -1.41043786426384E-5     2921.6556079721463       -11.223907901078292
0.014024170899691667      0.13305312845661774      0.003987051125205051     0.003114152316805293     3172.794474682436        2478.163673803203
0.01757833325390442       0.12548560007887807      0.001922270710465077     0.006465231874846904     1529.694427656433        5144.868055585834
0.006783451716402718      0.14831686189660348      0.00391778438501481      -3.6944269333020926E-4   3117.6737542167416       -293.99315416343
0                         0.15435487956004396      0.0030719564394931106    -1.1057611224170458E-5   2444.5852615415374       -8.799367425575761
0.10629126679892989       0.10629126679892989      0.923084004729772        0.20340624544360617      734566.9112090286        161865.54709056616
0.10974806377168025       0.10974806377168025      0.9609776455471826       0.12039198573835459      764721.7124482271        95804.89819454051
0.10483688582129401       0.11087823755698477      0.8682328559277477       0.13005880424935737      690917.7538784723        103497.50794453216
0.08957931506849978       0.0980152501239753       0.6347842469043984       0.4761415696915375       505145.2534585058        378901.4221397118
0.0827419608832014        0.09596562684807625      0.47726263924068496      0.5486753898135802       379793.54094119504       436622.00220851926
0.08959808487669098       0.08959808487669098      0.6886680015671016       0.6840028607529521       548024.5829931067        544312.1818891487
0.0961597719509733        0.0961597719509733       0.7954092101299195       0.47719605077046306      632966.5378649837        379740.5515202512
0.09432502242746428       0.10316481065748222      0.7111281209660456       0.33951689697045473      565897.7781169872        270178.9620803481
0.10185455126730689       0.10185455126730689      0.8711751739904411       0.317606445700556        693259.1761976032        252743.1789554557
