% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 02:55
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14001083560450564     0.41677096088618343      770676.3343728054        -321160.9953313349       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10775559335919893     0.5084674741580943       795121.9593440773        -251665.97937173396      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012794853097617853     0.28674457657898844      886484.8138466356        -419705.48006874695      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705695474917239      0.33590260737685745      747516.4769853204        -382449.5581918685       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20084288991779245     0.46541291023302506      724572.8955994995        -284296.20161621383      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21119187271007725     0.537945485408178        716729.6014691895        -229325.16411949912      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050194844342238     0.39781849997997626      717252.4817425093        -335524.6993169481       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389545267816698      0.3595132724216831       695688.8222842166        -364555.4912796255       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27346862309711434     0.4907443332362624       669531.2554511082        -265098.00548994256      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924826051094431      0.5500380383722415       655120.9258076678        -220160.45183935016      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25961131784680763     0.3910727281707231       680033.4393964397        -340637.18945224624      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729173775056188      0.36071563995629735      669949.0338356042        -363644.2401532109       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36665684554750183     0.5458882403987281       598905.7019228878        -223305.50355514744      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346613459621654      0.49286882138760507      623154.4729500354        -263487.896962198        -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29247270957262256     0.3565182144863501       655128.425443856         -366825.3878284581       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891331532047534      0.37843737091284274      657659.410699477         -350213.2826204544       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413464525698765      0.5211013933411689       542299.8916600208        -242090.97609263947      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3948497723545589      0.48022776696522484      577538.8273439776        -273068.30790131935      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087341956815191      0.34978063202107207      642804.1592712319        -371931.6714181642       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3085666333151988      0.3677078842857288       642931.151551594         -358344.95325637615      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144601578436164      0.4599649908925539       486888.4268882128        -288425.0744381277       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4414785135355535      0.44600412475612977      542199.8052053686        -299005.74517839507      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46006205665157934     0.3931379059156224       528115.6968859548        -339072.03113575047      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5857670967894654      0.3121699894627746       432846.27541209926       -400436.05082776165      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400384306269197      0.3236385493170611       543291.2162214218        -391744.2508708332       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16605468974936533     0.16125876634828812      750938.200447478         -514808.75143116363      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3718566492733872      0.3833120713627785       594964.8711320197        -346518.84132188506      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32485487003039465     0.3572011711663969       630586.6116112402        -366307.78815442446      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.324203046793284       0.34108214438228995      631080.6158503274        -378524.0871569067       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4177197704972406      0.3892937671582858       560206.0975682145        -341985.4296365184       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4091689436847048      0.40817086365172167      566686.6040193468        -327678.8428834089       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3426906361988739      0.349042544093676        617069.2289943608        -372491.05399950483      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415271901229397      0.32979005594536803      617950.9822991503        -387082.142835797        -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4250434094223097      0.4023508140744534       554655.6531094288        -332089.7460227524       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4276096395262563      0.4193123860584997       552710.7568896464        -319234.8982900382       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3625641634076706      0.3400450303433775       602007.4666517356        -379310.09585139673      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.362185524500161       0.31615896396338755      602294.4297649598        -397412.8841151898       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4461269867485084      0.4086014150385275       538676.8171593111        -327352.5363050031       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.450740540215675       0.4327082698768576       535180.2941139858        -309082.41673396016      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3879432422613471      0.3010552068980461       582773.1530770614        -408859.7298114195       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38684736919094315     0.3295726232494997       583603.694106376         -387246.9308754981       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47524431881211343     0.41907140445273394      516609.3536946879        -319417.53359361837      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48039076630977035     0.44981351882810516      512708.96055842604       -296118.6790034434       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4155937607454576      0.31858429411969014      561817.3592875375        -395574.77324373554      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4212476545776445      0.28586433553900176      557532.3823774931        -420372.59774791956      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5102105386230286      0.43314342060224914      490109.13119875983       -308752.6244056931       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5155198561884341      0.4700826084757265       486085.3019845744        -280757.1275301496       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45139796802018234     0.3091232845503023       534682.0422815412        -402745.08962282026      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46518607135363155     0.27261654869205715      524232.30513211124       -430412.839470391        -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5497769888659304      0.4505297557892969       460122.4829284867        -295575.85684725875      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5548365443618389      0.49277812713788866      456287.9435617172        -263556.6323819712       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5927533939643864      0.4710387544969897       427551.49574877723       -280032.48293204635      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5972562046712998      0.5172708175194994       424138.9025020516        -244994.09550648226      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49389316077965156     0.304827260403326        502475.7566371961        -406000.96333059855      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5188647794134489      0.26429026672912354      483550.24929160316       -436723.1677179043       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6379223013997102      0.49484648959045224      393318.8534040532        -261989.0604370609       -1.1568943019561748      0.8405329107782366
