% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 02:55
% Dimension:          2
% Nodes:              298
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00557039203794425       0.1323623862583497       0.0024779707947719847    0.0011957230894145804    1971.906504126569        951.5262012472142
0                         0.13536051299059315      0.0028673127437940336    5.8059335405755545E-6    2281.7349828260285       4.620215111228144
3.879400209700218E-18     0.1267108267952721       9.6207555223836E-4       2.228453919091618E-5     765.5953988329999        17.73347283379688
0.00802960430629813       0.12645615478032585      0.0011051564296999106    0.0022949898541051645    879.4555433826575        1826.2948981329234
0.006961779516451626      0.13967011993776107      0.003844835578322709     6.149340655709209E-4     3059.6229383282266       489.3489810560388
0                         0.1448576899869448       0.003671460717729891     -1.4104378642638779E-5   2921.65560797215         -11.223907901078595
0.014024170899691667      0.13305312845661774      0.003987051125205052     0.003114152316805292     3172.7944746824373       2478.1636738032007
0.01757833325390442       0.12548560007887807      0.0019222707104650835    0.006465231874846905     1529.694427656438        5144.868055585835
0.006783451716402718      0.14831686189660348      0.003917784385014816     -3.6944269333021094E-4   3117.6737542167466       -293.99315416343126
0                         0.15435487956004396      0.0030719564394931127    -1.1057611224170553E-5   2444.585261541539        -8.799367425575838
0.10629126679892989       0.10629126679892989      0.9230840047297745       0.20340624544360572      734566.9112090304        161865.54709056581
0.10974806377168025       0.10974806377168025      0.9609776455471865       0.12039198573835312      764721.71244823          95804.89819453932
0.10483688582129401       0.11087823755698477      0.8682328559277496       0.13005880424935698      690917.7538784737        103497.50794453181
0.08957931506849978       0.0980152501239753       0.6347842469043987       0.4761415696915372       505145.25345850596       378901.42213971156
0.0827419608832014        0.09596562684807625      0.4772626392406853       0.5486753898135804       379793.54094119516       436622.00220851944
0.08959808487669098       0.08959808487669098      0.688668001567102        0.6840028607529525       548024.582993107         544312.1818891487
0.0961597719509733        0.0961597719509733       0.79540921012992         0.47719605077046334      632966.5378649842        379740.55152025144
0.09432502242746428       0.10316481065748222      0.7111281209660473       0.33951689697045556      565897.7781169885        270178.96208034875
0.10185455126730689       0.10185455126730689      0.8711751739904404       0.31760644570055624      693259.1761976029        252743.1789554559
0.10003692544140225       0.10756037774865497      0.7990463188795055       0.21975486059635038      635860.8570452807        174875.36166189765
0.024962240467200674      0.13265572409185347      0.008837351248100702     0.006911237445072662     7032.540674872786        5499.788011325577
0.027930574196890573      0.12359416107637707      0.004594273564355127     0.015568053368673685     3656.006738417697        12388.663239714248
0.11244147722569761       0.11244147722569761      0.989707600955414        0.06025096278556802      787584.2845383758        47946.19276684491
0.1085516742263684        0.11341584895400719      0.9196570219253039       0.06453571443870436      731839.8049429185        51355.88979443399
0.11454009361922167       0.11454009361922167      1.0120212340072205       0.017310148861970815     805340.9095310444        13774.978785196008
0.11141151272220824       0.11540494039313158      0.9586983377935056       0.01691651520332464      762907.8969691001        13461.735072491574
0.008456513384920478      0.15819242796651367      0.0027688335967543318    -0.0013940281454037876   2203.367767611818        -1109.3323507512007
0                         0.16385206913314315      0.0015512663797475213    5.153292244446884E-6     1234.4585619454363       4.100859669504248
0.006586441259453355      0.16682172389259195      0.0010102389427137978    -0.0012810951732857186   803.922607184155         -1019.4631469979516
1.819684597729291E-17     0.17334925870624224      -2.206001965210367E-4    1.3135887409905449E-5    -175.54805861683258      10.45320706592523
0.08520555096072449       0.10527592907675158      0.5118508040249621       0.33257529777538986      407317.9279306685        264655.0129560616
0.07486618189524502       0.10222860869428642      0.2947522693044208       0.3973555297770268       234556.40323676044       316205.4836445632
0.03529827421524755       0.1291074619131949       0.018419926902717793     0.016591935536473302     14658.112089794611       13203.442780459023
0.03796597568256359       0.1208892812354033       0.01219924988639195      0.03481216797526899      9707.854607162608        27702.643065047185
0.04538768993894775       0.1258909853727746       0.04059459538684728      0.03414111796477617      32304.15259316098        27168.638433888187
0.04773268647665052       0.11737642126450794      0.03157826061576396      0.07346444845763442      25129.18135621476        58461.15056776142
0.11625629392899087       0.11625629392899087      1.030359169198711        -0.01407781196547514     819933.774690167         -11202.766811117996
0.11364181211039075       0.11706633643284066      0.9890429921657561       -0.018372968232266293    787055.4056678939        -14620.743567177715
0.11779098218988727       0.11779098218988727      1.0466685556684483       -0.038174985447543885    832912.3720674409        -30378.688182188896
0.11550117714329489       0.11854087562462583      1.014632918002896        -0.04501691108301529     807419.221619573         -35823.31960795106
0.009838591087305995      0.1730698345160718       -3.289521451846464E-4    -0.0018374440046995232   -261.7717997340965       -1462.1914800124844
0.05538662635425399       0.12202534780191626      0.08723233812660809      0.06708018180022354      69417.2890515664         53380.71258504285
0.05718140525842809       0.11307484477023552      0.07498307270910586      0.1436679508527227       59669.63334936596        114327.3227104715
0.06535701797946701       0.11728088167307968      0.1740740906455723       0.12615630401502811      138523.75995234746       100391.99693097825
0.06625179350865483       0.10801080262653362      0.15865678913445833      0.25381092541694544      126255.06122918776       201976.31695417617
0.07547102686447375       0.11170681316493525      0.31752435311923866      0.21850316103064008      252677.8517549165        173879.2907961538
0.11866573336224161       0.12636617118360863      1.1103423897025522       -0.11050858041578861     883582.3992281439        -87939.93413620489
0.118214847286521         0.12470192203279708      1.0796024465891214       -0.11282154287181902     859120.3297438131        -89780.53117652093
0.11998250610902066       0.1251166005044994       1.091621373032618        -0.09285905814003016     868684.687514515         -73894.8905692175
0.1173359475805581        0.12760188438803022      1.1577108420798377       -0.13607807341528813     921277.015940434         -108287.49015232471
0.11690417574944396       0.12585091863152847      1.0870646961310464       -0.15085302257998698     865058.599249726         -120045.02111979116
0.11725059333365419       0.11998332394302909      1.038933051607973        -0.06540756181978956     826756.6535247806        -52049.68389604116
0.11949295472980519       0.11949295472980519      1.0637853615384627       -0.058956617015806644    846533.4933882266        -46916.18513020687
0.11954861386714659       0.12352066484038204      1.0763583153471628       -0.09149375533408828     856538.73212783          -72808.41711730308
0.12128612142192498       0.12385330938020896      1.0847785030138377       -0.08248221437076868     863239.3045723938        -65637.260671366
0.1190395477200134        0.12158575208729669      1.0625727814274342       -0.07937939207285868     845568.5527954011        -63168.11314012536
0.12118712126925907       0.12118712126925907      1.0777704232456995       -0.07196205824527135     857662.4518889863        -57265.586424009096
0.11599329458996643       0.128823604607886        1.2117995800269876       -0.3993608289370729      964319.4659898896        -317801.25001305994
0.11558559667901956       0.12711260587409337      1.091531515707593        -0.22616297719546588     868613.1813272611        -179974.77882519
0.11446646889273666       0.1301821531287289       0.9187453461079285       -0.41008009938736273     731114.3163787551        -326331.3744055725
0.11403759373843511       0.12820205108322674      0.9954360956846457       -0.3084339519925308      792142.8758015414        -245443.94038489813
0.014661588045097216      0.1654840569693372       0.001380276183219878     -0.003101404226269455    1098.3888869572909       -2468.0190656843943
0.02052142644106754       0.17213028946361397      -7.478754357313552E-4    -0.004503583230083354    -595.1403620682513       -3583.837663467652
0.12073963347481667       0.1226510528840726       1.0782428765662897       -0.08069993585317815     858038.4182957467        -64218.96849116087
0.12257643634484504       0.12257643634484504      1.0847226808817092       -0.0769146365721528      863194.8827310828        -61206.72303287397
0.11224329881291345       0.12933003476013538      0.9025747105522566       -0.3044312441029489      718246.1334706414        -242258.68665299864
0.11254610785000074       0.13184589148630937      0.8400755210952041       -0.3601273324207465      668510.8587640077        -286580.2254862999
0.024427166890128846      0.16326947147363738      0.0023061425043324232    -0.00638156535525268     1835.1698951941391       -5078.288354762256
0.031125755413194657      0.17053197015211452      -0.0018183589212127608   -0.008830646886963419    -1447.004053131286       -7027.205513796427
0.11023054702123856       0.13378786192103598      0.7782898880057875       -0.33164496889622425     619343.4141727934        -263914.6807569599
0.10982249828968525       0.1305897015513761       0.8265356294203409       -0.28325971591217997     657736.1553190912        -225410.91983114727
0.03445904136409622       0.1611492829572519       0.0037103513709357       -0.012352233264823528    2952.603806461036        -9829.594911604026
0.04161095820476248       0.16828099610854816      -0.004284433852640011    -0.016503914181742903    -3409.4441299895548      -13133.397611944083
0.044371321431665084      0.1585989272740821       0.005949955465827758     -0.023556568078940316    4734.824117815641        -18745.72126022052
0.05193691105092201       0.16538598116071476      -0.009866747022833047    -0.030787176203675878    -7851.707804605606       -24499.656383280937
0.054189518849708435      0.1556043807739883       0.009503551844127807     -0.04550135503772428     7562.68626461519         -36208.82785816566
0.06206164084539883       0.1618589454728419       -0.022668547895355093    -0.05888089127548287     -18039.057251305716      -46855.92450074776
0.10741544803547855       0.13605839561504854      0.7255710357698367       -0.3150966258956423      577391.0845353795        -250745.92781434592
0.10677530109249095       0.1321882665229138       0.7595006008386358       -0.266306718997669       604391.3745236669        -211920.15353531684
0.06372694844852575       0.15236432179749945      0.015145814589259185     -0.08936854185407589     12052.65629516972        -71117.22596495558
0.07163274947687158       0.15785662702714584      -0.05255668831440341     -0.11851934274954896     -41823.283688886775      -94314.69625296652
0.07236915271642816       0.14882199680607092      0.03448211106145779      -0.17663822716255198     27439.992118373648       -140564.23495954621
0.07991407958815933       0.15383011856454187      -0.1246476693543692      -0.26291243896628613     -99191.46361316007       -209219.07130915337
0.10377433595012682       0.13885551012514366      0.6760774977956365       -0.3113418448104537      538005.3784368777        -247757.96796466733
0.10293659812027019       0.13426667444428098      0.6927792203704383       -0.2600005881396799      551296.1869665236        -206901.89404615038
0.09834707506349327       0.13699567959796083      0.6239915506630029       -0.27562217150304247     496556.69867796876       -219333.1551021567
0.09896325440767156       0.1423244173395631       0.6322867372858717       -0.33199353712980667     503157.7984524655        -264192.06254385714
0.09284225845506558       0.14015035449218238      0.545515271099761        -0.33125635620950994     434107.25963821163       -263605.4326067658
0.09303070956412791       0.14627116110839666      0.6144663378586395       -0.3907713134038399      488976.7751688855        -310965.93073366664
0.07966214873296167       0.14593824927594012      0.12115053065966691      -0.31711528523807586     96408.52906346104        -252352.32587818065
0.08667462935312112       0.1501248617668065       0.11714867114523192      -0.972384617054512       93223.95044705273        -773799.0919537265
0.08653694728494749       0.1433099221580394       0.36953518892802983      -0.4135444121159233      294066.7598214669        -329088.1868814054
0.11493773026315968       0.12070624006558375      1.0057827783239992       -0.07868611222014564     800376.5042348225        -62616.41856259884
0.11672326309531167       0.1218654245010285       1.036892987452996        -0.09199477853157483     825133.2220523347        -73207.11870972153
0.11441857451349015       0.12319414177390046      1.0024611200848699       -0.12618486697411876     797733.2125947255        -100414.72661162128
0.11650103281059822       0.12402134566136258      1.0492498756390785       -0.1267483462192829      834966.5212325789        -100863.12914760907
0.11802902719058264       0.12321535215341747      1.0616439656936003       -0.10093448496315424     844829.4247190952        -80321.1110516029
