% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 22:45
% Dimension:          2
% Nodes:              364
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0049557922759203826     0.10999699052710221      1.9211421756541378E-4    -4.2926517912128726E-5   152.87963681883716       -34.159837577190366
0                         0.11300000000000004      1.4882239873495923E-4    -5.883785706105906E-8    118.42910200730894       -0.04682167896100964
0                         0.10700000000000004      2.011430681539765E-4     1.0620594897878993E-7    160.06456782687678       0.08451600882870025
0.0041175814134479845     0.10509396504112248      2.1469152029667768E-4    -1.687952952969688E-5    170.84608347565117       -13.432302808584371
0                         0.10100000000000003      2.2508852336043563E-4    2.8341518980847168E-8    179.11975563034446       0.022553464202673013
0.006576478499897504      0.10078566331845214      2.261397529615893E-4     -9.916996070708065E-6    179.95629756708504       -7.89169472638046
0.005234452665620529      0.11577394391072282      1.2485863998713064E-4    -7.587183369265998E-5    99.3593487084161         -60.37688686816523
0                         0.11900000000000005      6.305241237662678E-5     2.0385267469484887E-7    50.175515518043746       0.16222080420094662
0.0047930335359905665     0.12185915558440456      1.676351539465302E-5     -8.797343776278372E-5    13.339981693280563       -70.00703740367119
0                         0.12500000000000006      -4.5064990106481415E-5   1.6023599529139846E-7    -35.86157967916938       0.12751175355937866
0.00421916410583403       0.1266432080261122       -7.684431836705711E-5    -8.077864651858027E-5    -61.1507655832223        -64.28160444852486
1.3466594097096572E-17    0.131                    -1.574392968721699E-4    5.541539499362461E-7     -125.28621167059107      0.4409817018312613
0.09064328623046182       0.09457692457117944      -1.6514536812290002      -1.8151680845771867      -1314185.0832745128      -1444464.8660155341
0.09047235914398487       0.09409899152926406      -0.6121777353672945      -2.3265992225646843      -487155.5631725355       -1851448.8343246516
0.09100024653012864       0.09423351384436329      -1.1431965214204842      -5.441777491361617       -909726.8865476496       -4330428.934782076
0.09082970819018575       0.09377148098479436      0.3431274740812909       -2.7165281527011835      273052.1680533682        -2161744.4177534417
0.09132862847394686       0.09391528960221432      1.7989838350700484       -2.6659041418482747      1431585.8494690657       -2121459.109921551
0.010691364710108724      0.10623447860937857      2.58777298088089E-4      -3.780788218726307E-5    205.92843075342122       -30.086556689694685
0.01431348277659032       0.09998061917593958      2.445094188003976E-4     7.15328659819265E-5      194.57441317304838       56.92404607276845
0.006495505087559127      0.13083886430895633      -1.6256014318228514E-4   -1.1927955602771094E-4   -129.36125168593472      -94.91965475808439
0.09019298261448032       0.09500645181830576      -1.1057140671793         -1.18399067223721        -879899.2971891481       -942189.8403062403
0.09000777613363219       0.09443475547527407      -0.7654510932964689      -1.5574423455507784      -609126.6259661429       -1239373.2393752106
0.09117377406635178       0.09345722587338974      1.0367416239563243       -2.340871883843802       825012.7708088398        -1862806.657292891
0.09165589760724993       0.09359592103189819      1.5876671451508255       -2.078939759364457       1263425.370676758        -1654367.695465644
0.01928416634096958       0.10519408869512092      4.721206515780817E-4     3.342343179751214E-5     375.70167717209074       26.59752192834445
