% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 13:17
% Dimension:          2
% Nodes:              436
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370718130498683       0.13956087401211165      0.7141507499031132       -0.23369068106969185     -369641.54307402443      -463786.3725362515       1.2018812754999524       0.3782610204641858
0.12222276457687524       0.1388761888128621       0.7847112907625382       -0.2939012115104099      -316165.07228823815      -509418.77037351485      1.2018812754999524       0.3782610204641858
0.1237891621763888        0.13748179271331792      0.6220608738755341       -0.46600172849673827     -439434.6810669247       -639850.4274546809       1.2018812754999524       0.3782610204641858
0.12519370560552937       0.13904169622334261      0.6360290501361509       -0.17775994662605613     -428848.47012475325      -421397.549405467        1.2018812754999524       0.3782610204641858
0.1224439034796512        0.14115713511254724      0.7954101564241977       -0.20789017870226986     -308056.60869047977      -444232.670221826        1.2018812754999522       0.3782610204641858
0.1202719139642452        0.14056908163382573      0.8489485214667862       -0.23979627958625516     -267480.91611149744      -468413.6877002781       1.2018812754999524       0.3782610204641858
0.12474911270191164       0.14107477483580766      0.7289997968937544       -0.15954907498322557     -358387.7372227656       -407595.88159609307      1.2018812754999522       0.3782610204641858
0.1269230177456438        0.14096229192819973      0.6900298670210732       -0.09082470060558312     -387922.2942283928       -355511.0059146655       1.2018812754999524       0.3782610204641858
0.12079532708173342       0.14355111981289187      0.861774563669548        -0.1736212995746164      -257760.3065073317       -418260.94875808916      1.2018812754999522       0.3782610204641858
0.11777579185230956       0.14266696482914826      0.9048833352910327       -0.2143594076120733      -225089.00129695586      -449135.5738360556       1.2018812754999524       0.3782610204641858
0.12611221875329376       0.14322230006563336      0.7610402222796475       -0.08653136145997052     -334104.9177992801       -352257.1671175503       1.2018812754999522       0.3782610204641858
0.1286559794402392        0.142886940873937        0.7272251874575589       -0.030336473328977986    -359732.6794314704       -309668.1470102002       1.2018812754999524       0.3782610204641858
0.11838055223125928       0.14640182710773875      0.9306865595022753       -0.15552557049416946     -205533.23614968112      -404546.54527235165      1.2018812754999522       0.3782610204641858
0.11457267506961237       0.14525185756950917      0.966468136840903        -0.20818027124039276     -178415.06993507358      -444452.52575228474      1.2018812754999524       0.3782610204641858
0.13015707109070482       0.14455407204684972      0.7528598996848026       0.011319696934453949     -340304.62626145105      -278097.7403068535       1.2018812754999524       0.3782610204641858
0.12777586314918804       0.14513454609800808      0.7825053996502381       -0.030207958701022747    -317836.8745475002       -309570.7482563969       1.2018812754999522       0.3782610204641858
0.1151953619469689        0.14985054016886012      1.0099648369703824       -0.1479713984522989      -145449.7612027281       -398821.38421792164      1.2018812754999522       0.3782610204641858
0.11044847533744068       0.14841204228644894      1.0437709271054998       -0.22260139492230727     -119828.77857599448      -455382.01679474325      1.2018812754999524       0.3782610204641858
0.1318299211693272        0.14641196027960074      0.7763444536288345       0.05144272690458066      -322506.13651620847      -247689.2710136633       1.2018812754999524       0.3782610204641858
0.1292231280085819        0.14729571881807155      0.80856267235056         0.014324497687358198     -298088.57095821574      -275820.45986480126      1.2018812754999522       0.3782610204641858
0.11118833528413509       0.15403737472339063      1.1137348052644154       -0.14719015153883916     -66804.50692423027       -398229.292274815        1.2018812754999522       0.3782610204641858
0.10521025114065434       0.1521703093738079       1.1534935765355918       -0.2703421031827766      -36672.10226200264       -491563.7773012279       1.2018812754999524       0.3782610204641858
0.1061354347260885        0.15857746564165903      1.2680167091606878       -0.15011402516645786     50122.76752681992        -400445.2396120128       1.2018812754999522       0.3782610204641858
0.09904722750522688       0.1562518695041048       1.300237406235343        -0.4016507014347612      74542.21138061944        -591080.0272168048       1.2018812754999524       0.3782610204641858
0.099954129823723         0.16160295487175         1.482658522515217        -0.1858522864886362      212795.6512867307        -427530.5774545584       1.2018812754999524       0.3782610204641858
0.09250000000000001       0.16021469970012112      2.255012217439639        -0.44711403990427556     798147.5958701187        -625535.8131543436       1.2018812754999524       0.3782610204641858
0.09697358977051246       0.16796318447486905      1.6251370407609074       0.12556089706263338      320777.3677782092        -191516.5417109          1.2018812754999524       0.3782610204641858
0.1338414704800062        0.14864601211823686      0.7998392208731037       0.09375732324778312      -304699.9063080228       -215619.85590433519      1.2018812754999524       0.3782610204641858
0.13061308000164545       0.1496193456189825       0.8337603075262936       0.05349639171590251      -278991.7700418147       -246132.8381271121       1.2018812754999522       0.3782610204641858
0.10717270452784707       0.1681871264264294       1.3312424928972473       0.07911877418743028      98040.36758649889        -226714.12944075602      1.2018812754999522       0.37826102046418575
0.10252848635465212       0.17758454758938974      1.3809813305870555       0.2725892164743019       135736.47178639626       -80086.61881156139       1.2018812754999524       0.3782610204641858
0.13641394695917552       0.15150303669010606      0.8243800936360407       0.14151719180815894      -286100.85293654335      -179423.5741767018       1.2018812754999524       0.3782610204641858
0.13244718838635527       0.1527971051809303       0.8633349198362996       0.1004745322791339       -256577.74271246282      -210529.01294661616      1.2018812754999522       0.3782610204641858
0.11431155309017844       0.17773745084337073      1.224233035796461        0.233572107799474        16939.96732378341        -109656.93171990676      1.2018812754999522       0.3782610204641858
0.10881383614325132       0.18847109276658583      1.250223201768094        0.34928560799085356      36637.41201980337        -21959.905348844684      1.2018812754999524       0.3782610204641858
0.1397071987257636        0.15516056331656208      0.8492259802115383       0.19542770679093055      -267270.6354889671       -138565.83634747425      1.2018812754999524       0.3782610204641858
0.13480657620715322       0.15664735095435978      0.8916243486658025       0.15276430115181217      -235137.73111502602      -170899.6072836663       1.2018812754999522       0.3782610204641858
0.1209415558815444        0.18911563003601448      1.1664508785641587       0.3314675762370332       -26852.01337161653       -35463.847395458324      1.2018812754999522       0.3782610204641858
0.11548353500700284       0.2000233500697879       1.1804136711879398       0.3899391880335483       -16269.882583798311      8850.657594854818        1.2018812754999524       0.3782610204641858
0.14392697635443255       0.15984710116075812      0.8737669951927945       0.25600562070778166      -248671.474332971        -92655.0056709877        1.2018812754999524       0.3782610204641858
0.13765777130981474       0.16124372680335722      0.9182608766405537       0.20880571517514845      -214950.4211436583       -128426.90223760232      1.2018812754999522       0.3782610204641858
0.12761617271643447       0.2008088271523032       1.1409080103283715       0.38590810829091565      -46210.45975480935       5795.580132771077        1.2018812754999522       0.3782610204641858
0.12256311729508357       0.2122855462891084       1.1504591705662086       0.40732362818255013      -38971.8199256926        22025.988940563548       1.2018812754999524       0.3782610204641858
0.14932882310286347       0.16584645976275486      0.8976198897070199       0.3239943979712902       -230593.82638540652      -41127.62483164841       1.2018812754999524       0.3782610204641858
0.1420543111845689        0.16840629152421172      0.9500335252513844       0.2834618869581413       -190870.54456491777      -71846.43189674051       1.2018812754999522       0.3782610204641858
0.13533367892592557       0.21316855301131707      1.1417923666359533       0.4145607459258065       -45540.223193827806      27510.86066712221        1.2018812754999522       0.3782610204641858
0.13006736480114378       0.22528328424217672      1.1515276847631766       0.4065197220154984       -38162.013658019794      21416.723986904835       1.2018812754999524       0.3782610204641858
0.1423915238302589        0.22634365738969206      1.166446311627387        0.4189738754779917       -26855.474564769156      30855.486299194563       1.2018812754999522       0.37826102046418575
0.13755516772431603       0.23825253934217383      1.1734630492908116       0.3935777987418332       -21537.624643277948      11608.290357762577       1.2018812754999524       0.3782610204641858
0.14609077052029523       0.23799242596733478      1.1899539827961498       0.4038276820254302       -9039.464721495733       19376.478884902823       1.2018812754999524       0.3782610204641858
0.14400000000000007       0.24941531628991837      1.1975196893648261       0.3773379049393224       -3305.561872030572       -699.611422985135        1.2018812754999524       0.3782610204641858
0.1467021337074886        0.17541164997659076      0.972931648257827        0.3480105636031676       -173516.49949824347      -22926.236858186534      1.2018812754999522       0.3782610204641858
0.15624467401911846       0.17352729034104059      0.9224680475978867       0.40114793059089154      -211761.88755179077      17345.547041738948       1.2018812754999524       0.3782610204641858
0.15260531821282092       0.24424499350685494      1.2116766051250432       0.39684286156711024      7423.691090703255        14082.81839656464        1.2018812754999524       0.3782610204641858
0.15395122193590033       0.18537029067621105      1.0035425195806977       0.4287761422141343       -150317.1114821251       38284.43489234865        1.2018812754999522       0.3782610204641858
0.16500106451159424       0.18325224720671557      0.9545948484303767       0.49170874087421185      -187413.60584598314      85979.83564649023        1.2018812754999524       0.3782610204641858
0.16104659507370434       0.23876346918062283      1.2285607441466408       0.42009232914782463      20219.853877074776       31703.140728590628       1.2018812754999524       0.3782610204641858
0.15293566772534156       0.2331104305086584       1.1978335826624102       0.42435443356112507      -3067.6682057738017      34933.307325498055       1.2018812754999522       0.3782610204641858
0.16296842729841363       0.19591380264603142      1.0459635769427618       0.5101506826623093       -118167.01162328078      99956.62705500795        1.2018812754999522       0.3782610204641858
0.17474254769473613       0.19407126034291106      1.0038660966250552       0.5986616057082551       -150071.87869126533      167037.34572352507       1.2018812754999524       0.3782610204641858
0.1692521547054482        0.23301868621971691      1.2531672713593327       0.4510665384384375       38868.66548767078        55177.895571276145       1.2018812754999524       0.3782610204641858
0.16074616047302712       0.22793333574384178      1.2093430766644986       0.45497435778196316      5655.154950982859        58139.55635809627        1.2018812754999522       0.3782610204641858
0.17226887672413752       0.2068528558701075       1.129456290060366        0.5877953423907896       -54889.49731461288       158802.0146763215        1.2018812754999522       0.37826102046418575
0.1844118580843584        0.2048101174713935       1.0814422471996636       0.7399500736681798       -91278.4128341695        274117.1460935389        1.2018812754999524       0.3782610204641858
0.16772795824785056       0.22315212332928228      1.2219615318645716       0.4951495901748761       15218.438376102955       88587.58885903783        1.2018812754999522       0.3782610204641858
0.1773175705690577        0.2269415765510744       1.2939556471648535       0.4997662446598889       69781.38753594924        92086.46210588147        1.2018812754999524       0.3782610204641858
0.17501868496978373       0.2178986127152472       1.2372751195025555       0.563797058357413        26824.310609703432       140614.17882091575       1.2018812754999522       0.3782610204641858
0.18515051167068816       0.2205975703131889       1.3744688473905189       0.5962351906309867       130800.7865838642        165198.41261143002       1.2018812754999524       0.3782610204641858
0.18140494622298817       0.21288926082485732      1.2228841567915936       0.6744400826271615       15917.67798446173        224468.38944552065       1.2018812754999524       0.3782610204641858
0.19270961463135122       0.21402570973748958      1.5569134654685355       0.90463894788463         269072.03804876574       398931.6623020505        1.2018812754999524       0.3782610204641858
0.12354979286011694       0.1436127740897278       0.8109424257330119       -0.13305983863408774     -296285.001843183        -387520.2011023083       1.2018812754999522       0.3782610204641858
0.1252117068439961        0.1456118794964445       0.8207994048090165       -0.07275713634613322     -288814.58782461385      -341817.9480026564       1.2018812754999522       0.3782610204641858
0.12698568882765743       0.14708432190584242      0.8254505826060843       -0.024920351011934527    -285289.5500265063       -305563.3725380678       1.2018812754999524       0.3782610204641858
0.12517312141715692       0.14795312887481793      0.8593646361196938       -0.04436036085303463     -259586.74404091566      -320296.58044266864      1.2018812754999524       0.3782610204641858
0.12235877593063364       0.14689499271974618      0.8804194401558932       -0.09957462641555927     -243629.71481142845      -362142.405649642        1.2018812754999522       0.37826102046418575
0.12728285340356676       0.14975440221746483      0.8639993006758321       0.006313803091962785     -256074.22130909553      -281891.6105431666       1.2018812754999522       0.37826102046418575
0.1237428625364157        0.15033478182839916      0.9101267595206863       -0.0369051851462191      -221115.11136896932      -314646.4467981053       1.2018812754999522       0.3782610204641858
0.11964395485904486       0.15026885420099995      0.9596514555620993       -0.09005049225146144     -183581.30098747168      -354924.24835970596      1.2018812754999522       0.3782610204641858
0.12552464000379485       0.15275677048886732      0.922144948087636        0.012756867796469184     -212006.75842877617      -277008.53627467557      1.2018812754999524       0.3782610204641858
0.1287438124748283        0.153383008558034        0.8994356776019942       0.05904901415984046      -229217.67581830383      -241924.6128457991       1.2018812754999522       0.3782610204641858
0.12205585342936129       0.15390991214073302      0.9743980122596966       -0.016950717999355224    -172405.1705493408       -299523.3416400662       1.2018812754999522       0.3782610204641858
0.11693817890032122       0.15473128512507325      1.046786409456021        -0.06629892573900222     -117543.40275746192      -336923.394947164        1.2018812754999522       0.3782610204641858
0.12575614945016994       0.1564304813378533       0.9631064653375733       0.052777365350076516     -180962.81582462648      -246677.77431918168      1.2018812754999522       0.3782610204641858
0.1302129975155719        0.15700238975610092      0.9288145190246921       0.10659438429679675      -206952.01946242133      -205890.895329464        1.2018812754999522       0.3782610204641858
0.1203777409657171        0.15998324366671163      1.0588217648412002       0.03694519104263526      -108422.03941737194      -258676.67337119015      1.2018812754999522       0.37826102046418575
0.1132390854114333        0.16055506800802788      1.164826611289565        -0.026180816763469106    -28083.014160445095      -306518.6551807096       1.2018812754999522       0.3782610204641858
0.127042706711919         0.16094981367041908      0.9960419858973003       0.10990975238455176      -156001.6210608869       -203378.2419040576       1.2018812754999522       0.3782610204641858
0.12380845057618114       0.16387015630831334      1.0552684940023034       0.11160363636028038      -111114.99474191826      -202094.4799623369       1.2018812754999524       0.3782610204641858
0.13238869615881757       0.1622338780616496       0.9625644043326536       0.1689260572186616       -181373.63338838995      -158650.92458326384      1.2018812754999522       0.3782610204641858
0.11960532506148114       0.1676579196304727       1.128101391303017        0.12556964208400492      -55916.348908047155      -191509.91402814418      1.2018812754999522       0.37826102046418575
0.12717660977033382       0.1675757283169041       1.047577883753574        0.17331087367086515      -116943.55967752988      -155327.75690269782      1.2018812754999522       0.37826102046418575
0.13527204017654118       0.16783282227359966      0.985726947612605        0.23199914966264332      -163819.1893046555       -110849.0463044459       1.2018812754999522       0.3782610204641858
0.13145845610570808       0.17171556352264042      1.039639915785853        0.2342080346233596       -122959.59224975824      -109174.9750653062       1.2018812754999524       0.3782610204641858
0.12620144577846892       0.17696139054376928      1.105936163338282        0.25146049746458043      -72714.9469811246        -96099.66677154644       1.2018812754999522       0.37826102046418575
0.13655614159445256       0.1764985616930415       1.0311450287907242       0.29528718389225705      -129397.70299395724      -62884.26779867401       1.2018812754999522       0.37826102046418575
0.132324725674492         0.18842061791014508      1.1023566309895783       0.3449825704039196       -75427.80539661755       -25221.094407276887      1.2018812754999522       0.3782610204641858
0.14342321241667902       0.18736926788087804      1.0504280683342584       0.38114970292990574      -114783.45984543364      2189.2766354391297       1.2018812754999522       0.3782610204641858
0.1395882081853516        0.20030207850026127      1.1093060124626926       0.4064751758480414       -70161.00343053493       21382.96330715917        1.2018812754999522       0.3782610204641858
0.15148732021923314       0.1982369166647356       1.0783712818789988       0.4480674381082575       -93605.83812392021       52904.93536948238        1.2018812754999522       0.3782610204641858
0.148630496164676         0.2127659483315565       1.1394203767913533       0.44565692815948904      -47337.90847350331       51078.056447012525       1.2018812754999522       0.37826102046418575
0.1533049795286815        0.223738912341361        1.178699256668831        0.4465605426172147       -17569.2042277256        51762.88838794741        1.2018812754999524       0.3782610204641858
0.16036338387546548       0.20770044078984753      1.1226214012329965       0.4998728486153495       -60069.52751632439       92167.25518428482        1.2018812754999522       0.3782610204641858
0.15985186536202825       0.2177462960898178       1.1720261439332722       0.48177544722727766      -22626.62745474301       78451.58428890504        1.2018812754999522       0.3782610204641858
0.1669733174843045        0.2146868251368364       1.1762948754556521       0.5256560739372288       -19391.438299890746      111707.86355966199       1.2018812754999524       0.3782610204641858
