% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 13:17
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162646667215104      0.15921868775916273      1.33050713137212E-4      -3.936921246382933E-5    105.87839338844533       -31.329023846267468
0                         0.161                    1.1545553258472916E-4    3.5790953108604626E-8    91.87659359083518        0.02848153552602332
4.7455063456799026E-18    0.155                    1.7263793827716376E-4    -2.1916621844486386E-7   137.38090621002067       -0.17440693512129105
0.00681136692141963       0.15485026729283285      1.704942185431234E-4     -6.217059694155034E-5    135.67498824863986       -49.47378909110804
0.004902073113035372      0.16442286928968933      8.417301366127171E-5     -5.236911904368094E-5    66.98275599566514        -41.67402080584866
0                         0.16700000000000004      5.164247255531046E-5     8.100316353257728E-8     41.09577390332601        0.06446026941145415
0.011053965850691792      0.16043882892965608      1.3436688037885445E-4    -9.827367565591772E-5    106.92576600066045       -78.20370628224484
0.014797980141280422      0.15429199520305087      1.6752616308163398E-4    -9.686099547254647E-5    133.31308475830517       -77.07953111128732
0.004606323475094471      0.1701076543238862       1.7439452188020918E-5    -5.790115081225684E-5    13.877875102691496       -46.07627181239993
0                         0.17300000000000001      -2.3184998828738852E-5   4.0556379659511236E-8    -18.450035845867962      0.03227374148361406
0.027908904089762723      0.1583150164728447       3.9581618781135106E-4    -3.201503734644483E-5    314.98051422983264       -25.47675723479166
0.023101538654989928      0.15326877996438806      1.7959553787741647E-4    -1.440119516499177E-5    142.91758805219274       -11.460106984697717
0.03132895500364649       0.15180084511747455      2.753850606413881E-4     3.820324676402067E-4     219.14446827369133       304.0117782326672
0.11980290257174261       0.11980290257174261      0.5378793279101052       0.3121747431444281       428030.7691191986        248420.76739939253
0.1219179594202131        0.1219179594202131       0.5528141018039744       0.28229352166425176      439915.4845650438        224642.04687842354
0.11886655909446833       0.12274548173249755      0.5170301577217558       0.2845631080699957       411439.5266449985        226448.12635466512
0.020004555067051344      0.16102106942884362      2.0709114869798054E-4    -1.4437485762533597E-4   164.79789992931163       -114.88986124630422
0.004581825098753612      0.17570346650170354      -5.8107277773041986E-5   -6.405678160158118E-5    -46.24030243596726       -50.97476715224811
0                         0.17900000000000002      -1.0652098916440291E-4   3.061259221014313E-8     -84.76670984276473       0.024360726855503643
0.0042411711875567065     0.1806312994209046       -1.3013678102859232E-4   -6.109310991922373E-5    -103.55955989384026      -48.616352162504775
2.3804261034331674E-17    0.185                    -1.922425459888279E-4    1.1792022984552533E-7    -152.98175733346488      0.09383793735223901
0.12373574676369936       0.12373574676369936      0.5670386499752266       0.2564749615144874       451235.0203385617        204096.28952167145
0.12107691876523677       0.1243817796138317       0.5347681217511833       0.2581853633243279       425554.9499233467        205457.38403521865
0.12545004309060045       0.12545004309060045      0.5826204728023522       0.2321122438410962       463634.6409651576        184709.05479730899
0.12298808436413615       0.12610064442959093      0.5507424134902943       0.23098400909597597      438266.8873867044        183811.23411403946
0.1160893383646836        0.1206474030122099       0.49584884328554396      0.31708076841081073      394583.97217646445       252324.85825978513
0.11710048961102695       0.11710048961102695      0.5196650148227685       0.3505806282958466       413536.2793048333        278983.1997277319
0.0362244133536941        0.15680214453740032      9.596423826181633E-4     3.14071121975971E-4      763.659143970823         249.92985772446696
0.03945301138196267       0.14989482944016022      6.48827527866067E-4      0.0015726291668042309    516.3205413698952        1251.4585277369108
0.11253308702344278       0.11807001721911742      0.4672597852925233       0.35700216446590405      371833.52268681396       284093.2958462721
0.11364064996464604       0.11364064996464604      0.4958166780471252       0.4013977004567182       394558.375893014         319422.1408670332
0.10949729995632944       0.11537444287734433      0.44266131287777427      0.39695858275109386      352258.6803002292        315889.6032379489
0.10960155108391487       0.10960155108391487      0.4656613345648689       0.4648144329403696       370561.51601383876       369887.5731145807
0.104679310332026         0.11431203781059715      0.3886834821017983       0.42323207782512623      309304.4873733571        336797.3863046129
0.04430605864201002       0.15489306103584022      0.002434947661546562     0.0012124704623222467    1937.6697825259341       964.8533371575062
0.047457393030777874      0.1475560769562618       0.0019419877056451572    0.004824372182257611     1545.384713885577        3839.1134006066654
0.006709501096411564      0.18487829130278455      -1.939434382928442E-4    -9.528522509956028E-5    -154.33528442272066      -75.82557289109478
0.12477534762153525       0.13441250647114322      0.5503676696728104       0.06754072212892137      437968.6757319759        53747.19893406999
0.12664121459680736       0.13485919607296115      0.6131890742663579       0.06556041961160228      487960.3610971709        52171.324261826696
0.12522205439129222       0.13617796111715086      0.5797068655854285       -0.005084289456365946    461316.06601114944       -4045.948995453228
0.12614575811934242       0.13316607284023385      0.5882469034910549       0.10583308272674104      468112.0122455124        84219.29129307163
0.12804648716602518       0.13352564219819696      0.6317680643871667       0.1101237544545129       502745.0516740819        87633.69936636928
0.12479692860689952       0.1279179000033978       0.5686275320832342       0.20167823378636707      452499.41254596016       160490.43910571607
0.12740286062367492       0.12740286062367492      0.6044338603640506       0.20521232111232876      480993.18324527534       163302.77644194217
0.12685286615361008       0.1297578529020191       0.5968651624727636       0.17186824537224546      474970.2048344378        136768.40405761814
0.1293033943524142        0.1293033943524142       0.6311821063088746       0.1821594035872451       502278.7610510579        144957.84755790795
0.12750814741323876       0.1318796657351356       0.6118944293037829       0.1375829528354672       486930.11537045677       109485.03514471852
0.12943771799497253       0.1321774457320686       0.6452235042205232       0.142798364462398        513452.5504788533        113635.32784814341
0.10704848972997816       0.12132095504051911      0.39902154809151086      0.3376257329268145       317531.258894722         268674.0215516331
0.09863126253837706       0.11956953646345596      0.30599946208747514      0.369223214769828        243506.63487341348       293818.4986744931
0.055335167311300996      0.14478611555888335      0.005432423891063936     0.012725992428208955     4322.985576166666        10127.023003497436
0.05336495152705669       0.15401834558074476      0.007334040504539543     0.0022143495714714704    5836.243995668231        1762.1234001655234
0.010162403330910598      0.17872289835049066      -9.924790072237579E-5    -1.5096712375209045E-4   -78.97896995729899       -120.13581994755539
0.014606368948634658      0.18442248774522146      -2.0080828034195605E-4   -2.223141598349191E-4    -159.79815215102693      -176.91198728524537
0.018238702128156512      0.17760974656685202      -6.701689370605126E-5    -3.0036418926320175E-4   -53.33034951991093       -239.02222724514073
0.0228550960162399        0.18358280035474034      -2.195765321315479E-4    -4.0139213769040333E-4   -174.73345237856117      -319.41771415825184
0.1237891621763888        0.13748179271331792      0.34235527106068114      -0.12095125400666257     272437.6684143655        -96249.94974161878
0.12334020678209268       0.1356175702417384       0.4717894513891496       0.042979856416629686     375438.11643598316       34202.28301043265
0.12879884323367036       0.13092682151790777      0.6292258381328708       0.15798718713102003      500722.0122999359        125722.20888543055
0.1308147545195113        0.1308147545195113       0.655897942864857        0.16856353554352194      521946.9988537377        134138.59953398956
0.12222276457687524       0.1388761888128621       0.2922378743739284       0.13225478104865684      232555.51132639512       105245.01075715029
0.12169089420796794       0.13677108133924207      0.38896506518555357      0.09344481405603348      309528.5640717107        74361.02031660375
0.09961040572928893       0.12685474231456492      0.315306899909586        0.2858129853170325       250913.25855796054       227442.74706528513
0.09201871573085066       0.12472993207424146      0.22459183947645214      0.30276293175628205      178724.50715389417       240931.08587003234
0.06306419072115135       0.14159063474921724      0.014297052106438534     0.031303264149755254     11377.232571910436       24910.346121724328
0.06261213862929221       0.15017474902941383      0.021551389556953078     0.007563609860722594     17150.05089244068        6018.929484763014
0.0922538214773109        0.1318699685145665       0.24244512531722653      0.2165177684512641       192931.70061385314       172299.36558122555
0.08513392956737306       0.12952688538067128      0.14702842617440068      0.22229832745549194      117001.50400338834       176899.3882780117
0.06942686229520487       0.14476992101246117      0.044708196767701554     0.029085420795140243     35577.652561524          23145.442457271874
0.0706248563212256        0.137975105253108        0.03663380903773448      0.07026794672516241      29152.258963199958       55917.4553111378
0.07726744148742469       0.14129062634085107      0.09682703513099027      0.06306398091054671      77052.50633014854        50184.72146483219
0.07799393228270117       0.133947551403829        0.08070470805200494      0.13739544422376926      64222.76608632437        109335.82053259837
0.08496559831527731       0.13669871534866315      0.17015026528816582      0.13355197314733566      135401.27894504464       106277.2834303727
0.026189779405835695      0.17649954510695187      -5.185533039441296E-6    -5.166349411250775E-4    -4.126516078967113       -411.125023270232
