% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 10:43
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.876677196874763E-5     -7.482348489648902E-5    70.63835270568639        -59.54263740319001
0                         0.19100000000000003      5.7963551852939506E-5    -1.20469295296502E-7     46.12592898279356        -0.09586641918617755
5.6639914450522176E-18    0.185                    1.6978437954969527E-4    -4.308931741435724E-7    135.11011632562253       -0.34289389304753204
0.006732492802413052      0.18487745546892806      1.6526859027257614E-4    -1.3050579078737983E-4   131.51656539854812       -103.85320852964117
0.00487248510982674       0.19435572012599353      -3.1566346300962573E-6   -8.516765933403196E-5    -2.5119700245743797      -67.77426987288892
0                         0.19700000000000004      -4.740953842624556E-5    -4.024180325974567E-8    -37.72731195121069       -0.032023409538600354
0.004527469510604303      0.2001063729085509       -1.0124216174887915E-4   -7.606086749898282E-5    -80.56595245821661       -60.52731519160401
0                         0.20300000000000007      -1.4835691364942935E-4   7.43154082793356E-9      -118.05868074582081      0.005913832287774312
0.011078387562640667      0.19054243951294908      5.5494774722342696E-5    -1.9738883126022423E-4   44.16133856416001        -157.0770410309836
0.014635219352751784      0.18442020050552177      1.4950012430583678E-4    -2.7424702726089046E-4   118.96841888063368       -218.23885008414246
0.004460851344508727      0.205705392567645        -1.9368828351793102E-4   -7.227959500425198E-5    -154.132238704316        -57.518274148034834
0                         0.20900000000000005      -2.4533080254142224E-4   7.942185578309879E-8     -195.22804958584535      0.06320190468705904
0.022875128114083914      0.18358030535371775      1.2424504567853443E-4    -3.96820834703689E-4     98.87106587208541        -315.7799868247202
0.019907487667339553      0.19148019284806567      2.6385138666435667E-5    -3.3852275010694364E-4   20.99662621464168        -269.3878451429126
0.004108368885058738      0.2106216481617039       -2.718877960769489E-4    -6.405263325591747E-5    -216.36143356003822      -50.97146600365794
2.983724378550861E-17     0.21500000000000002      -3.3797002182226984E-4   1.9057955492484322E-7    -268.94799794944987      0.15165839109271084
0.027708111808444583      0.1887852931328553       6.337005325671155E-5     -4.404896235247583E-4    50.42828609901152        -350.53050482326654
0.031067199533083126      0.18237277514248554      1.0148827866456029E-4    -4.533292033228623E-4    80.76180607676254        -360.74791778372196
0.006484847566392381      0.2149021794957898       -3.399420776206802E-4    -9.703452350447353E-5    -270.5173100913001       -77.21762033151833
0.009865273244334338      0.20875197867303694      -2.473853316748633E-4    -1.5693228545100008E-4   -196.8629919224126       -124.88274480117495
0.014130534275953304      0.21453514397663645      -3.4710814667142115E-4   -2.145969483833798E-4    -276.21988665111644      -170.77082553825608
0.03602801009079155       0.18729518893245636      1.3532287865988007E-4    -4.821381634461187E-4    107.68652526072334       -383.6733598284898
0.039188627963441636      0.18080169091671391      1.1210842624954693E-4    -3.4657814165674493E-4   89.21305099934294        -275.7981220613704
0.017870878673729784      0.20783996127724677      -2.4496874693112907E-4   -2.90682336905731E-4     -194.93993488558377      -231.31765394025388
0.022345167801401677      0.21383566932559966      -3.6131688799590774E-4   -3.503173589039972E-4    -287.5268437356471       -278.7736966023437
0.025731901668581306      0.206880713725111        -2.4317488529384222E-4   -4.353163070379273E-4    -193.5124251515982       -346.4137103679768
0.030487689149706062      0.21282739675688114      -3.847371352481811E-4    -5.076206199073151E-4    -306.1640843288155       -403.95165436810686
0.0443269439960605        0.1857085958384067       3.90331637994164E-4      -3.8016895060870087E-4   310.6160481596373        -302.5288384971668
0.04722579677956999       0.178870691055116        2.4059390276372615E-4    1.4703455571694502E-4    191.45854451308915       117.0063817383625
0.052673857446285964      0.18342398196776769      0.0011299820166407357    7.780543486845397E-5     899.2111177666071        61.91559779364479
0.05516996544879426       0.17658220440457428      7.882630461476868E-4     0.00166058117058222      627.2798012553958        1321.4485085174308
0.03373729897884703       0.20608006872573434      -2.413050745406223E-4    -6.155280149438805E-4    -192.0244770314915       -489.821630949303
0.03857567628174501       0.2115110332805502       -4.2460061442008384E-4   -7.154445677298076E-4    -337.88643312406117      -569.332697312216
0.1306487968217318        0.13650478706358343      0.4470149876354312       0.41480199144944613      355723.2245917067        330088.9367177073
0.12596751113571705       0.13548869376546882      0.40806423017799837      0.4380838761729322       324727.196659087         348616.0719088998
0.1308147545195113        0.1308147545195113       0.46869374839023037      0.46805365659825515      372974.63426287123       372465.26539924403
0.13468130607437662       0.13468130607437662      0.4908606712263306       0.41616016192048627      390614.5109753809        331169.7344378447
0.13372307431495484       0.13924667225076043      0.463110483007126        0.3791580951455391       368531.6128412965        301724.4252785986
0.13810379772378878       0.13810379772378878      0.5073062300301839       0.36967072602150114      403701.4708530894        294174.61681345827
0.14300006035581067       0.14300006035581067      0.529280641084252        0.2991683841792727       421188.15155703016       238070.63579473217
0.13994796937011528       0.14387823389319818      0.49476117068030545      0.3074236696216636       393718.4298185176        244639.98321868756
0.14081813047934208       0.14081813047934208      0.5192893664597299       0.331487251456077        413237.3478356234        263789.1732059037
0.13716405047450142       0.14177468564578824      0.481209576592466        0.3413650244947179       382934.41388924496       271649.6552351014
0.14487099699787942       0.14487099699787942      0.5391760292528084       0.26999447532936116      429062.6512612241        214854.77678085305
0.1422313661080245        0.1455822150244283       0.5069691115819793       0.2771802432940609       403433.2005158933        220573.0292383198
0.14661108138380127       0.14661108138380127      0.5506405383818688       0.24167915792566533      438185.8177512847        192322.16313078228
0.1442709710473926        0.14738776650420854      0.5184192553189756       0.24469313143666457      412544.9353901716        194720.60704390006
0.12821629401328064       0.1424216660210703       0.40648104080975894      0.374129381856162        323467.3345900579        297722.7023916172
0.12005156461415657       0.14075731538251574      0.3470130785439425       0.40565493572393346      276144.23383902287       322809.9410504455
0.04172165728378459       0.20467173143053397      -2.077757084278842E-4    -8.779748558759492E-4    -165.34265525359075      -698.6701911152586
0.04660028121558059       0.20988905114519152      -5.007632908569051E-4    -0.001036443268215079    -398.4947652942048       -824.7753468537445
0.07665554270326737       0.17467976783562822      0.021326568551874262     0.012383688891929001     16971.144021094766       9854.626504313483
0.07072070205561792       0.17094906346850955      0.006425307485118899     0.01469887842803935      5113.097235710137        11696.995798646452
0.07829891344874487       0.1676134844001101       0.017220118603345002     0.03567323587272142      13703.33498175531        28387.859126133684
0.0630060216661947        0.173940338144431        0.002328057137914275     0.005449890822406382     1852.609006497136        4336.885318485653
0.06125936848639844       0.18277448490315623      0.0034811177392675727    5.907568560952163E-4     2770.185478446589        470.1093690649059
0.07011823189784795       0.17933381909435134      0.01018132112262223      0.003162738186812292     8102.037919356264        2516.827080683373
0.14552833348177205       0.15826087373074296      0.45558692653115296      -0.03594432179968459     362544.55682738574       -28603.58245252787
0.14500464344845831       0.15610088247596926      0.4522591735304778       0.07594253941354266      359896.41513015406       60433.15269308202
0.14717762777466806       0.15672825489560352      0.5271157718476992       0.045415069848191825     419465.40335630527       36140.164286017105
0.14881078238213738       0.15517844904114786      0.5656187763017374       0.09455060729157681      450105.12077005254       75240.98261397525
0.14667304104121356       0.15445426162059497      0.5143565864981094       0.11191104791654415      409311.96626524074       89055.98231255978
0.1462112938666381        0.14929904328921306      0.5324082288753297       0.2088435326598006       423677.0068415494        166192.40277790476
0.1485904471266036        0.1485904471266036       0.5680563256217512       0.208870041563841        452044.860886605         166213.49789347465
0.14827942972275818       0.15070138970499378      0.5576569156625658       0.179301863892759        443769.27338538767       142683.8897206141
0.15045747836038695       0.15045747836038695      0.5902915073306992       0.1794820022158606       469739.0562842328        142827.2392434236
0.1483235283756827        0.15302922388069987      0.5534454278326135       0.138974687483617        440417.87785584637       110592.542388345
0.15042761821037356       0.15361162612105272      0.5926478650607402       0.130331922959283        471614.1861863768        103714.84890820987
0.12074280075707061       0.1482354313678781       0.34214596549934323      0.34886088520720976      272271.10834084783       277614.6716607085
0.11361746736664924       0.1460002435244147       0.28795577464892624      0.3687457492807656       229147.9246361625        293438.5437107928
0.11398876236407321       0.15362319017442727      0.29741001170703235      0.3041337081785546       236671.3674409633        242021.9150874248
0.10694937234634745       0.15095307799022292      0.2243916226063405       0.3154878650473633       178565.1796310509        251057.26603898333
0.049631970349345016      0.2031814737789588       -1.3367048746262106E-4   -0.001327539269188246    -106.37159412589683      -1056.4221841995582
0.054550362650968         0.2079645593235729       -6.591131739602669E-4    -0.0016193922069779503   -524.505598463824        -1288.6713727251724
0.10691357848870228       0.15822353982647552      0.24606869377558127      0.23601545450232062      195815.24477274832       187815.1311506233
0.10006733717385766       0.15560053994422213      0.15434528500821346      0.23887122260722102      122824.07525992289       190087.67920171862
0.09968145947675794       0.1627125797783595       0.18000091563207768      0.14908009227909816      143240.17741956192       118634.16801407184
0.0929868010202101        0.15993265719054334      0.08856874894035995      0.15131951907043237      70480.77098661677        120416.24723173816
0.08476595265322377       0.171064252828351        0.05269144249654744      0.031173208670358082     41930.51765983941        24806.851259613093
0.08572560191461125       0.16393938262777977      0.04197894134169767      0.07916822391529323      33405.78010147953        63000.07085962462
0.09237436287603729       0.16708533975694276      0.10883304598666681      0.07331199129082422      86606.58620262794        58339.82900922327
0.1438630803671545        0.15977613747763975      0.10307381519946877      -0.07837239026259657     82023.53596167995        -62366.76656109685
0.14334118140099006       0.15745003842590824      0.3502019753247024       0.07904476176472652      278681.87726736173       62901.82280188737
0.14219360751672513       0.16126369083392425      0.15049740047681467      0.265501457351782        119762.0260418281        211279.34667819072
0.14163419721801712       0.15903937133324864      0.2541459887511995       0.16731047918883446      202242.9518836531        133141.44896988347
0.1401559414607037        0.16303776272159698      0.23765470777432987      0.33442161892514083      189119.60745672244       266124.2686436515
