% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 20:21
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09981404901942273       0.11085473199674539      0.21884192880603523      0.7831743622269395       -157400.08248968795      -304999.5121232898       0.42652644479212826      1.185611737413639
0.09860088996599208       0.1112837063368415       0.22567048586808336      0.7044909933201106       -152224.85101059257      -364632.1173644565       0.4265264447921283       1.185611737413639
0.09869676443793159       0.10961386175791563      0.09959036651677508      0.6765754595218716       -247778.53777429182      -385788.7611408308       0.4265264447921283       1.185611737413639
0.09741049591061411       0.11075849983837906      0.22579674240724165      0.6336358362366608       -152129.16361866533      -418331.87209485535      0.42652644479212826      1.185611737413639
0.09946614382943346       0.11251875002056926      0.2835971397075618       0.7354626477737836       -108323.3591280873       -341159.29878333193      0.42652644479212837      1.185611737413639
0.10120758953551802       0.11240241553384236      0.30242667890133873      0.7921019521876161       -94052.8151336483        -298233.4641607219       0.42652644479212826      1.185611737413639
0.09757436016502452       0.11261194512498479      0.2870554909265371       0.6709466803487801       -105702.34154976439      -390054.7041359271       0.42652644479212837      1.185611737413639
0.0957964507120025        0.11215743413159406      0.2908243020751893       0.6188991098524698       -102846.03238839377      -429500.5523283637       0.42652644479212826      1.185611737413639
0.1005533715809011        0.11429900159655665      0.34279953244089967      0.7533328962682343       -63455.00938342811       -327615.78267774923      0.42652644479212837      1.185611737413639
0.10263852679758272       0.11399163236502684      0.35631933075581884      0.8010835444475882       -53208.61542426205       -291426.48889876745      0.42652644479212826      1.185611737413639
0.09617461551173578       0.11465227389500454      0.3469890592020241       0.6432922253146446       -60279.8479870056        -411013.48136066616      0.42652644479212837      1.185611737413639
0.0937176937419318        0.1139001487255107       0.3402158390949715       0.5863855049449498       -65413.14065694289       -454141.9853701194       0.42652644479212826      1.185611737413639
0.10385666959704694       0.11534451700296086      0.3911517048100766       0.8075008102340376       -26809.83204159063       -286562.96713187266      0.42652644479212826      1.185611737413639
0.10192798915907739       0.11584352250395709      0.38468456840912163      0.7713024438822647       -31711.14978378829       -313997.00968775834      0.42652644479212837      1.185611737413639
0.09415665044524253       0.11706184548427606      0.4059981550334575       0.6062042672644375       -15557.994230072343      -439121.72827912         0.42652644479212837      1.185611737413639
0.09122133533999686       0.11590909359833595      0.38875100606212065      0.5392064117178134       -28629.27524450359       -489898.10869246285      0.42652644479212826      1.185611737413639
0.10516816403857007       0.11680107914284539      0.4212244702904759       0.8142219310373533       -4018.264048024624       -281469.15951775137      0.42652644479212826      1.185611737413639
