% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 16:42
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2942001053044432       0.6060195002443979       -179398.2450797579       -406730.07870015915      0.5309105130044199       1.1426871956845337
0.10888516554024238       0.13055275073805983      0.2967875126116478       0.5555392379247172       -177437.29906674023      -444988.0943037436       0.53091051300442         1.1426871956845337
0.11082465592472185       0.12891041710880852      0.24455511210516054      0.5743490476004555       -217023.22635323103      -430732.50292987935      0.53091051300442         1.1426871956845337
0.11248724172861983       0.12938367750827195      0.23250895306281594      0.6238218019031218       -226152.7775763752       -393238.0581887355       0.5309105130044199       1.1426871956845337
0.11243363086955206       0.1275095237599502       0.17215619994565326      0.5775504946485578       -271892.96323257155      -428306.1880596296       0.53091051300442         1.1426871956845337
0.11375220308100592       0.12633462033115703      0.0327323245308625       0.6102342583583167       -377559.6249339646       -403535.79494888854      0.53091051300442         1.1426871956845337
0.11356320705052082       0.12822456959555562      0.1725982545688608       0.6520383593948813       -271557.9385735235       -371853.27437040146      0.53091051300442         1.1426871956845337
0.10937696698932071       0.13333590900487047      0.3466874317384851       0.58402291149312         -139619.11435758806      -423400.8683712328       0.5309105130044199       1.1426871956845337
0.106639771864541         0.13239319867983632      0.3445311300409262       0.5268873595163422       -141253.33375741626      -466702.7994349857       0.53091051300442         1.1426871956845337
0.11504970088425344       0.12777563762940713      0.15889213666686972      0.740904490736531        -281945.5405482958       -304503.3501967008       0.53091051300442         1.1426871956845337
0.10705606653136841       0.13581304624237264      0.4071700172978092       0.5533156314111101       -93780.5312016598        -446673.3227234194       0.5309105130044199       1.1426871956845337
0.10386539690857734       0.13458075391757787      0.39902161110527473      0.4839902087132127       -99956.0508391002        -499213.7213153501       0.53091051300442         1.1426871956845337
0.11459312491764796       0.12995270791629687      0.24121367740727057      0.6948520593723811       -219555.63515888804      -339405.5982586277       0.5309105130044199       1.1426871956845337
0.11669684087686098       0.1296049719188727       0.24762283318785827      0.7602825967202526       -214698.25980876168      -289817.05802971055      0.53091051300442         1.1426871956845337
0.10408957628233446       0.13879399317595972      0.48545250526398864      0.5128447686506448       -34451.745880949056      -477345.40776876104      0.5309105130044199       1.1426871956845337
0.10033659038511358       0.13723180618898045      0.4723099552429986       0.4170963892080546       -44412.23064605884       -549911.2548226975       0.53091051300442         1.1426871956845337
0.11612236804202943       0.13193479306702793      0.29923643277284734      0.7280374295488591       -175581.30978630073      -314255.04729710007      0.5309105130044199       1.1426871956845337
0.11840931694105428       0.13150686926711122      0.3046013996523311       0.777228042971374        -171515.30503204293      -276974.4316784533       0.53091051300442         1.1426871956845337
0.11985505976174787       0.133112529336998        0.340396117691472        0.7893130982802875       -144387.17973437664      -267815.4017262985       0.53091051300442         1.1426871956845337
0.11751937303941351       0.13371335315514382      0.3392038384685299       0.7487962241476644       -145290.78512426713      -298522.35790172283      0.5309105130044199       1.1426871956845337
0.10097553175410469       0.1423797012575971       0.5956637334485708       0.47749865213890796      49075.214832408434       -504133.54663516575      0.5309105130044199       1.1426871956845337
0.09582062709791053       0.14042224689330082      0.5887811896767844       0.3024271842970538       43859.067868950544       -636816.8299750937       0.53091051300442         1.1426871956845337
0.09646464003657101       0.14623918645117423      0.7833276262764141       0.42865871426732255      191302.05380107005       -541148.3920283271       0.5309105130044199       1.1426871956845337
0.09055659638726164       0.14387321797594776      0.7612177555677949       0.061669688635572095     174545.40992297741       -819282.284836762        0.53091051300442         1.1426871956845337
0.09123394422053689       0.14848990627902287      1.0458343492264874       0.33942450681924086      390250.8278599217        -608777.2739723738       0.53091051300442         1.1426871956845337
0.08500000000000002       0.14722431864335456      2.0582752945404517       -0.028440517698023193    1157560.2613615822       -887575.0694130588       0.53091051300442         1.1426871956845337
0.08873264407543631       0.15368944782858113      1.240282449586713        0.7225191754785539       537619.2866559164        -318437.22545198584      0.53091051300442         1.1426871956845337
0.12136657182286978       0.13479123354839526      0.3702909601926356       0.8011799783423275       -121730.45612954877      -258821.72257890645      0.53091051300442         1.1426871956845337
0.119046592992142         0.1355350761339739       0.3726441659156925       0.7677996237543631       -119947.00697270756      -284120.0484590721       0.5309105130044199       1.1426871956845337
0.09683095930053054       0.15396722697635112      0.8966570630115817       0.6785401743099958       277192.2445354612        -351768.06082446343      0.5309105130044199       1.1426871956845337
