% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 2 2019, 13:11
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.500839056533191E-4     -1.7056033181431958E-6   199.01044886226467       -1.3572759951821411
0                         0.14600000000000002      2.421393478596515E-4     2.7851173392907435E-7    192.68837064455747       0.22163259581953462
4.286263799224919E-18     0.14                     2.43099953878961E-4      2.1182646992473603E-7    193.4527966262421        0.1685661488311422
0.006584255623327211      0.13984508421066036      2.4528277284055836E-4    1.97787104726593E-5      195.18982876430678       15.739397698535825
0.004903887002574441      0.1492322970212696       2.445001528575376E-4     -3.350114485177993E-5    194.56703957000548       -26.659364011991887
0                         0.15200000000000002      2.0217715535501227E-4    2.5481233750990594E-7    160.8874682750413        0.20277321537750956
0.004532961109289018      0.1550152368103607       1.763081365981024E-4     -6.945991311668917E-5    140.30155723454547       -55.274442596273296
0                         0.15800000000000003      1.1235917099511707E-4    8.259036372290306E-8     89.41258732790197        0.06572332319128786
0.010885845128343308      0.14530304554591159      3.1521811686871255E-4    5.388807613245562E-6     250.84260725887182       4.288276845096348
0.014304353399018772      0.13926731660312833      2.686314536074732E-4     1.5507590662335044E-4    213.77011855795263       123.40548546781707
0.004536451168642192      0.16066180637456615      6.76972466898376E-5      -9.749747451413831E-5    53.8717572219955         -77.586025039506
0                         0.16400000000000003      -1.504011256384944E-5    -9.462565406807828E-9    -11.968541295975788      -0.007530070294119186
0.004220823637218799      0.16561489716180783      -5.23155601155191E-5     -1.0079318383861089E-4   -41.63139996503037       -80.20866718942531
2.7755575615628914E-17    0.17                     -1.5666103738358876E-4   3.9566547878034345E-7    -124.66689244751178      0.3148605837935654
0.022338031985348         0.13820641203295012      3.6430078661848906E-4    6.441834655486782E-4     289.90135481299166       512.6249140006989
0.019771383265545818      0.14584852115755034      6.324574838124361E-4     9.280106036192249E-5     503.293674221058         73.84873740384658
0.00675624879956693       0.16986569136278923      -1.609934949132015E-4    -1.61805400904793E-4     -128.11455260537966      -128.7606468648182
0.027246483958146585      0.14296034227160712      0.0012168152383141481    6.698335739890811E-4     968.3108000361966        533.0366217463653
0.03028830606205347       0.13668437553682342      7.463404503528248E-4     0.0020432047908064068    593.9188595154168        1625.9307110294078
0.01011692184571446       0.16367918695247302      1.2627293248801145E-5    -2.540382127484548E-4    10.048480692088102       -202.15718646573563
0.01471388417784014       0.1693620430096458       -1.8053930842287935E-4   -4.0243468903508145E-4   -143.6686167894675       -320.24735015791487
0.11194017624670519       0.11194017624670519      0.7289259742551167       0.3438631201743714       580060.8597538873        273637.5766137682
0.11382048348128021       0.11382048348128021      0.7382857588112763       0.3025583895961628       587509.1396458271        240768.31639076397
0.1109969224444062        0.11441053217944844      0.6955711525751204       0.31977802096321745      553517.9360222868        254471.26364219896
0.035251419999437816      0.14129473090676103      0.0029545648853429238    0.0019477020907910274    2351.168030940327        1549.9320770990578
0.03815729776534361       0.1346997424913905       0.001998560642482183     0.005728082150944389     1590.404026599768        4558.262943796279
0.018201896800204943      0.16242581702121986      1.1767120522596179E-4    -5.546720445668358E-4    93.63976985646343        -441.39398843849995
0.023025263854748405      0.1684334801172832       -2.404000789690122E-4    -8.104402795758233E-4    -191.3043044380014       -644.9278828763495
0.10955882205799378       0.10955882205799378      0.7161566294845706       0.3943393854753023       569899.3380525019        313805.3122710735
0.10852843534378173       0.11269388226618068      0.6789556993690192       0.36167509759931443      540295.7784749713        287811.8978808729
0.1065752481836876        0.1065752481836876       0.6967459003110368       0.4569686351733231       554452.7705675722        363644.08562895656
0.10526196715759237       0.11051264163309324      0.6527580744062035       0.4120587954464989       519448.3709244724        327905.97069901245
0.10149849590859326       0.10814948173093207      0.61480705998287         0.46563843351825457      489247.9132203458        370543.2919399855
0.10293587730824186       0.10293587730824186      0.6670152462333684       0.5355334259740607       530793.8677784915        426163.9596735469
0.0986529016247258        0.10472414904769714      0.5886808672904886       0.5318654918658596       468457.3496645265        423245.1104522691
0.09422963556064136       0.10354117916128207      0.5203587325711853       0.5701176959342588       414088.3223486889        453685.24726049724
0.09899494936611666       0.09899494936611666      0.6271162694488555       0.625993387669998        499043.27088067145       498149.7099526065
0.11542182525438505       0.11542182525438505      0.7469405051856502       0.26584899330618833      594396.3679792687        211555.90700342032
0.11289533453012134       0.11604619989367398      0.7051518860537441       0.28043390063061097      561142.0414801316        223162.20747951558
0.11722937680762849       0.11722937680762849      0.7595546157184154       0.22295900790104425      604434.3581992541        177425.1410715807
0.11458366613968815       0.11761263395996299      0.7136187040920943       0.24061492480153213      567879.7211954468        191475.27331924264
0.04357455472273428       0.1393622205245753       0.008020391742939366     0.0049276044296522915    6382.4249571111095       3921.263012903409
0.04591459566753072       0.1322567575010335       0.005659481978680054     0.01481872756942359      4503.672661232155        11792.368715029561
0.09560554998003588       0.1099992576719131       0.5211094605547707       0.46157404440992794      414685.7326962141        367308.95385379024
0.08835620382020677       0.10859641451945862      0.4056885158693686       0.4964396178661635       322836.6632811242        395054.09565025754
0.051387755648399355      0.1362551025565138       0.01972423552539301      0.01290597442440937      15696.047912875321       10270.24812531165
0.053520618433503385      0.12936592829062582      0.016590545421429615     0.037056003786579556     13202.33656205568        29488.230869330637
0.0261814755653984        0.16119057820935825      3.299120830192845E-4     -0.0010867648216355472   262.5356939913144        -864.8199667083967
0.03123856035672993       0.1671052134041274       -4.0242159596003564E-4   -0.00157336627505859     -320.2369310198458       -1252.045099848286
0.11506891484605235       0.12513650481035488      0.6166474567460876       0.016893151645939963     490712.4544309278        13443.142944261665
0.11375220308100592       0.12633462033115703      0.33158729561276473      0.03723499411920075      263868.7858162252        29630.66685034226
0.11329430199947621       0.12449049385081326      0.542454355201721        0.13340023578766594      431671.46016040334       106156.53467615698
0.11472663751411435       0.12347105768751149      0.633687285790569        0.11190494839134911      504272.3195402781        89051.12846463325
