% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 09:00
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5987403148738181       -0.19572754911991264     -435730.6008159436       -495717.92034118         1.1736732977502249       0.45835683713468517
0.1438630803671545        0.15977613747763975      0.3988118360966595       -0.36130288879317973     -587252.5325408382       -621204.2715941328       1.1736732977502249       0.4583568371346852
0.1437843011638772        0.1621397186335401       0.5245290861542788       -0.10625291291395152     -491973.8574046955       -427906.8220862859       1.1736732977502249       0.4583568371346852
0.14229180296348892       0.16387910921410265      0.628698984544566        -0.08701552345558916     -413025.50383233995      -413327.1762554178       1.173673297750225        0.4583568371346853
0.1401559414607037        0.16303776272159698      0.6823575375350415       -0.1345089537627234      -372358.7231295181       -449321.5295781361       1.1736732977502249       0.45835683713468517
0.14556035790804242       0.16166115515568835      0.4459448331121161       -0.018838161785823038    -551531.3446468123       -361656.87093776447      1.1736732977502249       0.45835683713468517
0.1404795374205261        0.1661699620594801       0.7056512929655          -0.0590635661212656      -354704.83589175064      -392142.9277846971       1.173673297750225        0.4583568371346853
0.1375990658279023        0.1652013834182043       0.7496987013302666       -0.10522164382469916     -321322.15602679877      -427125.24316622684      1.1736732977502249       0.45835683713468517
0.14501265706397484       0.1641185004863455       0.5624626151430149       -0.011063507096889089    -463224.7686071857       -355764.6103445434       1.173673297750225        0.4583568371346853
0.14771020838009488       0.16404880599496127      0.5258367187272839       0.07886576152170867      -490982.8279392587       -287608.9549669782       1.1736732977502249       0.45835683713468517
0.13448512613686056       0.1677460904103361       0.8153438231241483       -0.09535562607182402     -271570.9863917237       -419647.97890907223      1.1736732977502249       0.45835683713468517
0.13798242234163813       0.16922870792025435      0.7840910431155378       -0.03893926624744417     -295256.8645999805       -376891.10968382907      1.173673297750225        0.4583568371346853
0.14687564754965954       0.16673023300797996      0.6082612649006983       0.07827933313620741      -428514.8567220916       -288053.39771136834      1.173673297750225        0.4583568371346853
0.1498585479377249        0.16643477879376778      0.5784423908619861       0.14764929769671226      -451114.0052968328       -235479.24170225437      1.1736732977502249       0.45835683713468517
0.13086450243499342       0.17058570280783072      0.8844738936345226       -0.10121150686143354     -219178.64144878407      -424086.03783203993      1.1736732977502249       0.45835683713468517
0.13503481631450184       0.17248483272427742      0.8601978858635349       -0.03206181074873249     -237576.95875968866      -371678.8190242362       1.173673297750225        0.4583568371346853
0.13130941625649564       0.17596531897968623      0.9456729067257927       -0.03794628869582011     -172797.09170677795      -376138.55118039926      1.173673297750225        0.4583568371346853
0.12628941794755286       0.17399995090363748      0.9710368886328459       -0.12624042386368406     -153574.21981629747      -443054.9705041588       1.1736732977502249       0.45835683713468517
0.14915879687888123       0.16900804110496276      0.6385326402274729       0.14772964539628886      -405572.76616282406      -235418.34773295114      1.173673297750225        0.4583568371346853
0.15170777342351816       0.16848855176103086      0.6139804264130668       0.19505289132329354      -424180.4146981185       -199552.97386420728      1.1736732977502249       0.45835683713468517
0.1266752948329518        0.18009080114725642      1.0578035474990501       -0.0520301604295584      -87815.44527284683       -386812.4454865738       1.173673297750225        0.4583568371346853
