% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 09:01
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.075587134442815E-5     -6.74156004080147E-5     64.26348054079442        -53.64763023221767
0                         0.19100000000000003      5.3015107413310546E-5    -1.0932226079307095E-7   42.1880820168808         -0.08699589097599274
5.6639914450522176E-18    0.185                    1.5376887445603377E-4    -3.8843540642331225E-7   122.36538231677426       -0.30910707502089746
0.006732492802413052      0.18487745546892806      1.4969694023291848E-4    -1.1763072264820022E-4   119.125040019005         -93.60755484466415
0.00487248510982674       0.19435572012599353      -2.058949345453633E-6    -7.66749232558902E-5     -1.6384598295238408      -61.01596523683324
0                         0.19700000000000004      -4.1855322658817814E-5   -3.713079332011403E-8    -33.30740747928534       -0.029547746489098376
0.004527469510604303      0.2001063729085509       -9.03062293958071E-5     -6.840661026468675E-5    -71.86341400166663       -54.436250818928414
0                         0.20300000000000007      -1.3265271240008101E-4   6.054672122396781E-9     -105.56167446510226      0.004818154985400724
0.011078387562640667      0.19054243951294908      5.064008696459396E-5     -1.778641962564824E-4    40.298100795092914       -141.53983016643082
0.014635219352751784      0.18442020050552177      1.3544665404808466E-4    -2.4744666451037E-4      107.78502258505273       -196.9117990421363
0.004460851344508727      0.205705392567645        -1.734118674786644E-4    -6.497317423719943E-5    -137.99677950013063      -51.70400924110638
0                         0.20900000000000005      -2.1983346676984002E-4   7.00603896942215E-8      -174.93791446723972      0.055752286673899164
0.022875128114083914      0.18358030535371775      1.125203571918025E-4     -3.5904909255723245E-4   89.54085522770531        -285.72218946571496
0.019907487667339553      0.19148019284806567      2.369045969859414E-5     -3.0517198031019833E-4   18.85226882575295        -242.84814579755312
0.004108368885058738      0.2106216481617039       -2.4369390710845973E-4   -5.759239985559383E-5    -193.9254495884427       -45.830575607713584
2.983724378550861E-17     0.21500000000000002      -3.0315766779071376E-4   1.6082563694728627E-7    -241.24520682551383      0.12798097548031584
0.027708111808444583      0.1887852931328553       5.5494022233019924E-5    -3.984373502850964E-4    44.160739752183304       -317.06636905155045
0.031067199533083126      0.18237277514248554      9.126323496681305E-5     -4.136081149132823E-4    72.62497483762702        -329.13887995684775
0.006484847566392381      0.2149021794957898       -3.0485994944841815E-4   -8.731611806318846E-5    -242.59983952730542      -69.48395900675986
0.009865273244334338      0.20875197867303694      -2.216322450836491E-4    -1.4102167990037118E-4   -176.36933676808584      -112.22148719633527
0.014130534275953304      0.21453514397663645      -3.110119268741539E-4    -1.9293424107399252E-4   -247.4954276127834       -153.53219079304645
0.03602801009079155       0.18729518893245636      1.1555987565568981E-4    -4.396340178508462E-4    91.95962716843907        -349.8496354615636
0.039188627963441636      0.18080169091671391      9.814933129998138E-5     -3.2783883154381254E-4   78.1047561877806         -260.88585288834474
0.017870878673729784      0.20783996127724677      -2.1942337739443802E-4   -2.6085949766301817E-4   -174.61157571121632      -207.5853925276903
0.022345167801401677      0.21383566932559966      -3.2315497736467094E-4   -3.1435715897448345E-4   -257.15856016168465      -250.15747873556904
0.025731901668581306      0.206880713725111        -2.1794207906450648E-4   -3.897201229428511E-4    -173.4327959542044       -310.1294199436796
0.030487689149706062      0.21282739675688114      -3.430675804732382E-4    -4.540138278787312E-4    -273.0045062344622       -361.2927246948652
0.0443269439960605        0.1857085958384067       3.3158467096620073E-4    -3.57257162469863E-4     263.8666971888526        -284.2962168103153
0.04722579677956999       0.178870691055116        2.0546622822179112E-4    8.925815656665362E-5     163.50482929972773       71.0293841442662
0.052673857446285964      0.18342398196776769      9.613311523108252E-4     2.993890173171676E-5     765.0030241924778        23.824621006726137
0.05516996544879426       0.17658220440457428      6.705760925138E-4        0.0013780872320552173    533.6274992140969        1096.6469749670784
0.03373729897884703       0.20608006872573434      -2.1663423309288275E-4   -5.487356687470884E-4    -172.39204519827072      -436.6699706596799
0.03857567628174501       0.2115110332805502       -3.7681339253738724E-4   -6.365454871943983E-4    -299.85857022775934      -506.5468039491363
0.1306487968217318        0.13650478706358343      0.4120747189840424       0.3792120024147267       327918.6422475701        301767.3233203975
0.12596751113571705       0.13548869376546882      0.37308515457965113      0.4005093432428235       296891.73272777675       318715.2086579197
0.1308147545195113        0.1308147545195113       0.43135872159736544      0.4307593697016599       343264.36394010705       342787.414855842
0.13468130607437662       0.13468130607437662      0.45367716986169543      0.3824836509530675       361024.8207571514        304370.8185050791
0.13372307431495484       0.13924667225076043      0.42976533829671526      0.3458841005151388       341996.3897974143        275245.82166939165
0.13810379772378878       0.13810379772378878      0.47186376937790414      0.3404496632172733       375497.2568123378        270921.2338750003
0.14300006035581067       0.14300006035581067      0.49912736898484367      0.2787473764977813       397192.94003195124       221820.11421759755
0.13994796937011528       0.14387823389319818      0.46678720556819747      0.2818646462740382       371457.4556911566        224300.75868680878
