% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 15:53
% Dimension:          2
% Nodes:              324
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11904308773370054       0.12179306573290563      0.6402764387182242       0.3227800694414552       509515.80083640193       256860.21791576417
0.1226516273192079        0.1293500694177484       0.722720819362142        0.27111417747890076      575122.9543845485        215745.80744030233
0.12458577129667311       0.12991684105770518      0.7276788029126542       0.2967621416481725       579068.39233371          236155.8088292194
0.0410303691348334        0.16963798308070419      -2.796475594164897E-4    -0.0011002593090115188   -222.53645702359412      -875.5585385602817
0.04567952231250276       0.17410738422393682      -6.631592408821198E-4    -0.0012855936455494744   -527.7253562172915       -1023.0429174836441
0.11688581333654999       0.13438066570139998      0.6127331874421076       0.041272945398727896     487597.5778893214        32843.96638084721
0.1173041773159779        0.1365273964602768       0.5678176005320608       -0.018902855835453845    451854.88949628343       -15042.414723829794
0.10133273996765571       0.1241411637737233       0.35631949753100334      0.29575037068402915      283550.0467603979        235350.667078118
0.09518841956113319       0.12232810299131458      0.2517781319939106       0.3220661497284571       200358.6713463728        256292.09865929218
0.09554775015127613       0.12851028041124676      0.2662065984059056       0.2230478230188732       211840.4800998947        177495.81789669953
0.08960219669938556       0.12647705857840233      0.17101333548397482      0.23997948450928283      136088.0883845361        190969.60600148645
0.06421274972498664       0.14619236873080516      0.012040782598276846     0.006602763488669915     9581.750346053177        5254.3122364425235
0.06560091441153172       0.14043332947833606      0.009831108758584216     0.020029896055913335     7823.3477750135235       15939.28483457733
0.08967540130007003       0.1324404955876543       0.18907860164832124      0.15448688907574423      150463.97042616858       122936.76019647007
0.08383679442104854       0.13037021094254178      0.10468325513271921      0.16164621068523238      83304.28756661144        128633.96731314342
0.08367537927800411       0.13623798623068753      0.12253451175779813      0.09037962622918368      97509.86622802772        71921.82134586251
0.07790516277932627       0.13399920004360724      0.055278066101765416     0.0941336069482326       43988.88732328251        74909.14428440401
0.12078472502511589       0.12326064261400395      0.6624399768996702       0.3077537631261657       527152.9841263173        244902.6632833077
0.1227637395690525        0.1227637395690525       0.6809012120092701       0.3156200149734206       541843.9682426896        251162.42760878956
0.12230851027633761       0.12487323555825738      0.6821678650734606       0.29662473146748974      542851.9387244318        236046.46128178536
0.12441369730680708       0.12441369730680708      0.6954895698559533       0.3059677347516077       553453.014557155         243481.3870617413
0.12408831373978166       0.12608904926280293      0.6991166680612085       0.2962598474521644       556339.3675993856        235756.09580831407
0.125968857765834         0.125968857765834        0.7051456054391619       0.30282823494238637      561137.0435258495        240983.05249437309
0.12413751999756725       0.1280997406587625       0.7117576877121028       0.29015224352436314      566398.7714151937        230895.8190305289
0.12593940129240574       0.1286050823339046       0.7141029301172104       0.30205331032149846      568265.0560228018        240366.38707468347
0.04723676092100746       0.16780643052644192      -1.6465646717470455E-4   -0.0015902603824161671   -131.0294533145132       -1265.489003323704
0.052265476784009654      0.17224494168636748      -9.127075623551429E-4    -0.002000189569313056    -726.3096007308765       -1591.7002853851106
0.11521200080513458       0.1382974868552486       0.5053076720679869       0.0025860561119436117    402111.06895939284       2057.918066644168
0.11482404256378698       0.13557824237449032      0.5436279831623821       0.048604489394442923     432605.4036168538        38678.22371791597
0.05336280875684414       0.16588549978856174      6.829947228691187E-5     -0.002552535514847648    54.35099312514971        -2031.2432230280958
0.058777352829489204      0.17013295622646932      -0.0014560177078223417   -0.0035047167056740046   -1158.6620771462835      -2788.9649392238057
0.07741633085933856       0.1400104436460408       0.06747112171574876      0.04139774614957689      53691.812685081684       32943.2796628432
0.07182230792233738       0.13735558264850015      0.02483171051975787      0.046483090440260916     19760.447373232408       36990.06806877575
0.0710853927015041        0.14350274774481211      0.031575969534631106     0.01657459996970143      25127.358171778174       13189.647574743807
0.1254458622384159        0.12723368938546384      0.7080027406808568       0.29907482150931974      563410.6795098385        237996.1809876727
0.12727922061357855       0.12727922061357855      0.7084886532767372       0.30401883024350873      563797.3564675633        241930.49813135108
0.11276160253401027       0.14030260508615602      0.4565003905760252       0.01654656781443595      363271.46841777646       13167.340294363705
0.11228209016398495       0.13684937943502481      0.4877292710066794       0.05945061984397315      388122.62185659824       47309.300090227254
0.05924297737078331       0.16200344636739608      0.0015135757221583276    -0.004455831978455514    1204.465289626915        -3545.8384247906733
0.0652110911727454        0.16777220743633278      -0.0028086664333697507   -0.006520767551239228    -2235.0657318353965      -5189.061942664785
0.07157630798448447       0.1651569923899991       -0.006093969773923736    -0.013263194710900011    -4849.427062862813       -10554.514997150092
0.06668260703274986       0.16091722690961077      0.0023965226558775228    -0.01026417212433907     1907.0921345731251       -8167.968651673017
0.10972109806287293       0.14269295932132525      0.4147341720710498       0.024192714705301974     330034.9677711613        19251.950660803977
0.10902496012765152       0.13853160163491215      0.4344476249681955       0.06509902726614608      345722.4351411112        51804.15989940611
0.07314280085124433       0.1591838916612856       0.0030913324202687365    -0.022599281373268918    2460.004177130009        -17983.936704401727
0.07785092649741837       0.16229366359625247      -0.014485029263131886    -0.030757054955258673    -11526.82004029097       -24475.68665539246
0.07827904195061883       0.15550621429604003      0.01695574267391338      -0.04794528798907346     13492.951301737527       -38153.6479071276
0.08398747865502196       0.1592045961308034       -0.03935635333552646     -0.08286609821028425     -31318.790877101197      -65942.745724526
0.10584098063353381       0.14559425407114074      0.3804523965952898       0.022485697603252558     302754.39764649275       17893.54961213614
0.1049955006476768        0.14075482615561674      0.38432433974303937      0.059726434250014206     305835.5921031684        47528.786220714195
0.10044056572280148       0.1434690788852357       0.3413891054518066       0.03689587094498663      271668.8182518766        29360.801202876308
0.10091934453726713       0.1490479315460914       0.36136337023306125      0.0024160885630411673    287563.83312469185       1922.6621887789806
0.09524839802400092       0.14683360366359777      0.3049361702877205       -0.01956667813273816     242660.4941440133        -15570.667723566876
0.09551953905512307       0.15256479822913538      0.3780206026212689       -0.037500532680731946    300819.23748876015       -29841.975723588275
0.08371532383527949       0.1530526743841691       0.06281024455863148      -0.09716676965910552     49982.8044915851         -77322.8584775912
0.09000000000000002       0.15588457268119893      0.12759075148713636      -0.466347244412686       101533.49395993672       -371107.3457278162
0.0898073491570538        0.15033840025285372      0.22823589919111006      -0.11815172988019647     181624.3577364434        -94022.1592264583
0.007980906666838197      0.16570556378622625      -7.683675476625426E-5    -1.7679881630836998E-4   -61.14474666094557       -140.69202774136542
0.012628917387476934      0.16461789651547046      -6.584977743752248E-5    -2.821978760419693E-4    -52.40158790341432       -224.5659345105668
0.0068976152033995135     0.16983719216353094      -1.634724157518989E-4    -1.4520734109812816E-4   -130.0872151304406       -115.5523305449901
0.021930346895191875      0.16345191205820492      -7.353345596237459E-5    -4.8604911733165287E-4   -58.51606499521059       -386.7855980439259
0.011594196784420864      0.16976240279961496      -1.733070424433989E-4    -2.4398968579936306E-4   -137.91336238751921      -194.16082279203525
0.017626114678187647      0.1676466379781977       -1.4854082584477962E-4   -3.793901721569607E-4    -118.20503342074517      -301.90910629632725
0.02410072383953012       0.16806464579862068      -1.8101026210041982E-4   -5.204011592481833E-4    -144.04338981820692      -414.12208442550485
0.027518053012790804      0.16274358418389923      -6.68412390662961E-5     -6.053148973601762E-4    -53.19056799894065       -481.69429021017646
0.0310190862028663        0.16714815612889644      -1.7068024848133608E-4   -6.95813956847837E-4     -135.823026169788        -553.71115352332
0.11805932300737418       0.1312588348372924       0.6759199996158424       0.1502093752678656       537880.0453676665        119532.82286313149
0.11747176361112258       0.12941530413254335      0.645896482097436        0.19617368481342531      513988.08925736416       156110.05821304058
0.11937617972415078       0.12997769573000648      0.6962846867099909       0.20413168173021815      554085.7484454337        162442.8309451288
0.11919011415724304       0.12767031899163883      0.6650387266403508       0.24412730980369532      529221.0034617579        194270.34049492315
0.11693725513370552       0.12763235104847304      0.6252909180734874       0.23040267164791875      497590.7024093244        183348.62047172576
0.11738207315392997       0.12549044168645496      0.6243562521301794       0.26837192163265067      496846.9188842388        213563.58957453558
0.12087651961509169       0.12907334333028914      0.7059637680251503       0.2443767533660163       561788.1166249139        194468.84137475234
0.03431712850895652       0.16123522420793127      6.567600526225665E-6     -7.472042556002418E-4    5.226330440008738        -594.6062538903926
0.03662164032126405       0.16645174344647945      -1.3227442745075254E-4   -8.737171783256954E-4    -105.26064486718778      -695.2820389741872
0.11698191243160869       0.13261140529010698      0.6388470017305691       0.09901885406433501      508378.2910242834        78796.70041816964
0.11596086826835353       0.1309927388677366       0.6124270776895103       0.1513017936548212       487353.9834880489        120402.14179417379
0.11530974360578775       0.12884730621118873      0.5958662719140252       0.2011216229941688       474175.31298428244       160047.50231093285
0.11535695026774062       0.12673361590370785      0.5934453242295202       0.24229450047928003      472248.78402950335       192811.83717629508
0.11691058091566293       0.12287420595040631      0.6123264672815175       0.30664325896368083      487273.92026925617       244018.9521493897
0.11451855621453463       0.12148379770039047      0.5766209390169686       0.3272004601396236       458860.3636742045        260377.85306581887
0.11447759837274997       0.1243972034835931       0.5757650975567528       0.28123410374428476      458179.3066797227        223798.9888846092
0.11205819193249227       0.11986244033796334      0.540093225816685        0.35518863725548305      429792.5330958635        282650.13674642134
0.11884631060872147       0.12367821714950679      0.6401953501975403       0.2984615100931262       509451.2726419276        237508.12326996325
0.11995129859907212       0.12544328364824825      0.6604634925744285       0.27996440921356375      525580.147874788         222788.59808070422
0.12182153753239831       0.12719868695988945      0.6925583761960645       0.2741060976448365       551120.4447565005        218126.7018590273
0.042315530485556585      0.16207188146134593      1.9257643374705712E-4    -0.001051556941862495    153.2474567692651        -836.8024262000645
0.11508183309032191       0.1331140858441414       0.5794109253350906       0.10003609663009132      461080.56424264394       79606.19633148762
0.11347031360480608       0.13085293249032656      0.5548341919450653       0.16049394922963653      441523.02122227306       127717.0267811817
0.11267808107252986       0.12730077708882936      0.5447648572778302       0.23080350960525722      433510.0992925879        183667.59718317213
0.1112748324173394        0.12324458180769744      0.5234150931865772       0.3013216748375957       416520.4968477439        239784.17005566065
0.04843257718429036       0.15801695676972516      9.806036788408397E-4     -0.0011416717933968213   780.3396135080851        -908.5135465384659
0.049507609930539695      0.1629787220458495       4.982215525297929E-4     -0.0017524613040500914   396.47211420017464       -1394.5643955842047
0.11247543241671487       0.13372023489166346      0.5192295266897777       0.1086044606243347       413189.72885971656       86424.68375095988
0.11038791468203384       0.13072052554126573      0.4966976446267186       0.1733077234418321       395259.42682221934       137913.90430885358
0.10707724976376669       0.12657781252876044      0.4492331575288183       0.25046542812318895      357488.38810745766       199314.0547971667
0.05315194179661137       0.15971762548286864      0.0014944983310602655    -0.002059141206899377    1189.2839841541456       -1638.6125080112351
0.05694459813479209       0.15625293759732187      0.0033477688051127565    -0.002189845977406075    2664.069768312716        -1742.624059570399
0.06472367165087808       0.1515102519653077       0.011497372250115902     -0.0020975396735324016   9149.318130867667        -1669.1690368702104
0.062195085737600055      0.1560398608675192       0.005983054941058899     -0.004477682144083831    4761.163843299561        -3563.22623412629
0.1068049015047728        0.13206622948958158      0.43378705688706         0.16260923511406966      345196.771764304         129400.31780398195
0.10933644323565757       0.13464037299561         0.46158557846825904      0.11359531290973712      367318.13236577675       90396.27780827628
0.10175977004865705       0.13115533813165609      0.35996482219938425      0.18509607860256955      286450.90396113606       147294.77928262475
0.09572509235468779       0.13453026599830586      0.27575622402487415      0.13678936028233266      219439.83070957396       108853.5142565571
0.06986872484198266       0.14928318583650596      0.023272017354821786     -0.0031056305417257826   18519.282988701307       -2471.382260664095
0.08966384973630019       0.13852159233070485      0.20203643625629342      0.07380844841479964      160775.4875742986        58734.897035792645
0.08355321867417508       0.14208805139084732      0.12814031510537022      0.02259366579907822      101970.82279186365       17979.46797244798
0.06827388819253033       0.1553915259840291       0.011068623676209468     -0.011062310197410016    8808.130856463615        -8803.106749668423
0.07329593481260088       0.15377187978114076      0.0211451130549477       -0.021503585670470345    16826.746324659474       -17112.009768277017
0.10505302612170657       0.13594946681574013      0.3978023634986616       0.11320954820014018      316561.0626222548        90089.29600626246
0.09533430656702596       0.1409643469999698       0.2807615569521967       0.053419722699411316     223422.94809559398       42510.06463104819
0.10025448882606697       0.13748581825308107      0.3361660847530656       0.10067286525884415      267512.4704414971        80112.92070584693
0.07781697329004818       0.14810528664717965      0.05992796913525364      -0.01835753531949521     47689.16258667076        -14608.462445408592
0.08982149013390696       0.14439551512264245      0.21400393517247038      -0.006417604526361025    170298.92061908092       -5106.967415896394
0.08532181864488589       0.1476270960978814       0.13660926713370142      -0.05650738482408184     108710.20068244888       -44967.14807974288
0.15854968278866927       0.0037583398723733423    1.4432230303246798       0.03401829230924792      1148480.3963011857       27070.896882809066
0.15489776401468014       0.005628739046399736     1.47593038969056         0.053504494221637        1174508.0858939998       42577.52366502639
0.155                     0                        1.477185557388386        1.6936731928265312E-4    1175506.9166115914       134.77823031028765
0.16000000000000006       0                        1.4311936467671922       1.1584997398582798E-4    1138907.7170235731       92.19048008456002
0.1626140919622865        0.004229217727711765     1.407160750407603        0.035622993146113974     1119782.945761354        28347.877234663738
0.16500000000000004       0                        1.389231352102736        1.1207433185523284E-4    1105515.1839269388       89.18591954240885
0.15952674343639145       0.008935353612591495     1.4301184807812573       0.08004781424393048      1138052.127117044        63700.02660311682
0.15451608362233782       0.012238459952736092     1.472651750769211        0.11644419300646275      1171899.027939269        92663.34455662628
0.17                      0                        1.3532960827098577       2.8870496649611316E-4    1076918.8051508614       229.74411256518215
0.1674266671135757        0.004309189547038378     1.367977383733358        0.03172034710306623      1088601.8132954123       25242.25019021837
0.15907467570230577       0.016126673070138237     1.4248933216794868       0.14661912072386507      1133894.0776196022       116675.78907495238
0.1538145140248528        0.019133616367492584     1.4691575195251232       0.18253960659242577      1169118.4070652556       145260.40349617245
0.17243324098345172       0.003955575234154621     1.3339679246469458       0.019767201649283743     1061537.9456679919       15730.239267888866
0.17500000000000002       0                        1.328018396920067        0.0034607314721868975    1056803.4619340168       2753.9626025611847
0.17659394050461208       0.003352210182270153     1.3138737343815698       3.4419355453138854E-4    1045547.4971271738       273.9005279202014
0.18                      0                        1.3782522826224035       -0.0659071565881708      1096778.3180352175       -52447.24878069479
0.15825385266676537       0.023327193461912116     1.4210490688835433       0.21366649501326432      1130834.918444756        170030.3942724041
0.15280416307326955       0.02599784120802451      1.465106464508673        0.24905328046958308      1165894.679912229        198190.30339993173
0.17992883928884576       0.005060908235553574     1.2729893368002319       -0.022852647366922413    1013012.7272751526       -18185.558955908444
0.15702937435171052       0.03043790819349844      1.4166940153432084       0.2777895974701406       1127369.276952885        221057.9378844037
0.1514847928645297        0.032823124939446835     1.4567531874360011       0.3154391062533856       1159247.3532265695       251018.46502357954
0.15540406750866204       0.03737538420366275      1.4070131056460309       0.3386621284081912       1119665.4537932246       269498.75887092913
0.14985831570961936       0.039591479041279305     1.4417373169599033       0.38065720829863015      1147298.1031710762       302917.3816214411
0.17583550409938659       0.0076774328584285085    1.2932739760648881       0.03241548276877819      1029154.7303141825       25795.421576806035
0.17967089879417145       0.010879711691702288     1.2370284785528605       0.04670790631663937      984395.9855356719        37168.97085883158
0.17436676468496473       0.013653719740414424     1.2850953117818966       0.09605103417933952      1022646.3560715463       76434.98439365237
0.1791554922772675        0.01741578556625856      1.2223120891319825       0.12596600870308497      972685.054931682         100240.56473326341
0.15367539193526492       0.04417488087427909      1.389483144878687        0.3977566772084114       1105715.554251576        316524.7066276305
0.14793246029690135       0.046270802786484176     1.4209767359663192       0.4441447346981751       1130777.3577381335       353439.1498772651
0.11641109414192369       0.11222217494887514      0.6278672610227347       0.45773841445011915      499640.8909866877        364256.6565139156
0.11836394487837373       0.11483782252056536      0.6442154710788609       0.41330795124885933      512650.3831923734        328900.0173022003
0.12022759340804197       0.11695043988450628      0.6608824212931929       0.3801891914970559       525913.5207567605        302544.9456843381
0.1218010937702364        0.11897549035556881      0.6738465153860284       0.35312747478868717      536230.0190446767        281009.91577089106
0.15161790968443956       0.05096471251062065      1.3679680181026328       0.455987163373359        1088594.360363287        362863.05518660863
0.14571242058687187       0.05284780493752386      1.393915372357796        0.5051341300598803       1109242.6088126155       401972.96861727146
0.17380535522107446       0.020454335200433115     1.278292710898571        0.1688296888883879       1017233.0182892337       134350.39763626884
0.17837728909306888       0.024115197196118925     1.2235237432588872       0.20833282526184607      973649.2586497547        165785.99474361446
0.17318257958303956       0.027015278512561698     1.2850916708685876       0.23830552763265975      1022643.4587247939       189637.51344430028
0.17734803129305976       0.03078434336600141      1.2483245578571684       0.29307735938934526      993385.1198298652        233223.552275671
0.11443917503823738       0.10888532786326757      0.6152057911957566       0.518109018801275        489565.21343782544       412298.0570135733
0.1135093774963074        0.10554914125847153      0.6213561273338076       0.5767748666181894       494459.49542806315       458982.85536726733
0.12332284904498834       0.12050760804643551      0.6863144865723987       0.3354672171238842       546151.7152678673        266956.3292527415
0.1431147561220072        0.07104504196297842      1.243772500086948        0.5817383648185983       989762.7073530128        462932.6817353813
0.13731303514219745       0.07190361868527656      1.2290781869925989       0.6430321389178736       978069.3445314849        511708.71737866965
0.1403978429958996        0.06567682758856981      1.2999904154874298       0.6077050408982444       1034499.5029845564       483596.30600409006
0.14016980413229288       0.0774351368762418       1.1736433912968278       0.6008547766472687       933955.7357601285        478145.0389189478
0.13395508890378854       0.07798098586692859      1.148073363401815        0.6676076526549558       913607.7540876837        531265.2898300666
0.14650279323258356       0.06455177178167547      1.300933561408993        0.5486558624599757       1035250.034661925        436606.4628342609
0.14319966026717687       0.05931995700744502      1.355423705773508        0.5610160516423814       1078611.9137889424       446442.38886391517
0.14928379865483762       0.0578147294570698       1.3402464086205015       0.5080537167318474       1066534.204465565        404296.30187041545
0.1720928385296162        0.03263848152520264      1.3089479182022472       0.28161260055532816      1041627.6571586678       224100.18707671957
0.176066568132085         0.037424104347196674     1.3734066936705158       0.2987591237441429       1092922.3208657952       237744.9566884179
0.1705945974187052        0.03892882233315683      1.3157863434061368       0.2900053383255158       1047069.5030294837       230778.9155877166
0.17465323859264892       0.04354590967127934      1.2551752789502502       0.2618503606861631       998836.7504584044        208373.89626799276
0.12487539131121206       0.12209523662440229      0.6970825774062552       0.3210308736067803       554720.6896872214        255468.25209814278
0.11935609499651603       0.10632523645419935      0.7044377169602934       0.5254568873786686       560573.723773001         418145.30503998225
0.11791406488946936       0.10060453916818075      0.7283779145160647       0.6202619124390796       579624.7276709884        493588.74688155943
0.12613300058218213       0.12396795403502703      0.7035569584909593       0.309858989102342        559872.8384526779        246577.9488854773
0.1272893774311366        0.12534978015596238      0.7072437131473229       0.3054756034911984       562806.6645903147        243089.7614480203
0.1222974484398736        0.09522780111446691      0.843184072960855        0.655352293892644        670984.565740387         521512.7851981342
0.12490079967775132       0.10079267732184613      0.8245451101928467       0.5571576048855598       656152.1504472155        443371.9344938899
0.13644864201909157       0.08340554850012638      1.0990259278299128       0.616671928156411        874577.0450014361        490731.92816051486
0.130331390162018         0.08389713188444432      1.0578726179132634       0.6800492506506095       841828.281512299         541165.9989349191
0.1327555868751547        0.0893726803032783       1.0172451741371296       0.613280822571966        809497.9890015001        488033.3720789601
0.12644333369605726       0.08964978172771816      0.9557766061049229       0.6765935429152338       760582.8567659693        538416.0340950895
0.12871752239431514       0.09507749445896684      0.9240430900586784       0.5939256588740793       735330.1270637404        472631.0221946027
0.1691327374298248        0.045189768504546        1.279209622465414        0.3237526639701586       1017962.6733304394       257634.18405010054
0.17302811759303582       0.04961119351729537      1.2138905453596374       0.3321372652072228       965983.4033325143        264306.43771376647
0.16731117088898032       0.051464125193089176     1.2545950029360662       0.38424605208349544      998374.9814783294        305773.29276317084
0.1711985671667769        0.055597217556659494     1.196957205630807        0.40470251001820046      952508.2797280258        322052.0247554695
0.1287376853944858        0.12580384874585662      0.708565734678155        0.3038135726174946       563858.6958978438        241767.15930241378
0.1644535446061024        0.06268187136420547      1.2492970123825087       0.4904078871603731       994158.974553065         390254.19686412904
0.16915999485249422       0.061521509584080404     1.200390421171485        0.47800404285542647      955240.34584802          380383.5311917565
0.16690415146486345       0.06740181172486309      1.2451286420109937       0.5584256391674672       990841.8908067431        444381.0041137677
0.16552202612975364       0.057435489930583276     1.2463577493459164       0.4435592666853978       991819.9833464604        352973.24923598656
0.12835692416819078       0.12370316100714256      0.7118523955499815       0.3082325972682207       566474.1375179334        245283.70738645378
0.1305344149939845        0.12393855938398755      0.7157812557921915       0.3007015447994741       569600.6251592581        239290.68625102658
0.15628242244599114       0.07985663091103859      1.1862144566374386       0.43154094432105716      943959.4717045757        343409.3721762032
0.16171818022551368       0.07903942171187897      1.2050909410030606       0.34420112486112736      958980.9006795037        273906.5521971954
