% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 15:53
% Dimension:          2
% Nodes:              549
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11903151490644524       0.1350240662218284       -0.26300827022902473     0.7677058683523529       465734.6079672342        -103430.5043340999       -0.8775306078522266      0.904179203633053
0.12044350914459445       0.13376606858593093      -0.11782007308790643     0.5717580332105457       575769.9377463274        -251935.58314826366      -0.8775306078522266      0.9041792036330529
0.12037052542642028       0.1356690398903014       -0.28774128978948893     0.6663574933045477       446989.9302499179        -180240.47987309736      -0.8775306078522267      0.9041792036330529
0.12182014585160644       0.13529497854111167      -0.3176626829717422      0.5779584752371182       424313.0843968144        -247236.3879202459       -0.8775306078522266      0.904179203633053
0.11920421519619216       0.13699724127507865      -0.35174980873468203     0.7146292664775361       398479.11029697163       -143656.23552885055      -0.8775306078522266      0.9041792036330528
0.1173041773159779        0.1365273964602768       -0.3670318400333006      0.7847796154385174       386897.15400335164       -90490.64125855733       -0.8775306078522266      0.904179203633053
0.12135324203326324       0.13726284482755746      -0.367294892810216       0.6430149106448434       386697.7913855415        -197931.37232463606      -0.8775306078522266      0.9041792036330528
0.12357241023185611       0.1372410652911064       -0.3991850760142477      0.59639435112941         362528.8376092187        -233264.19373697476      -0.8775306078522266      0.904179203633053
0.11766861584496097       0.13894713359283783      -0.41972781322162717     0.7380319629399557       346959.89393687475       -125919.7839875492       -0.8775306078522266      0.9041792036330528
0.11521200080513458       0.1382974868552486       -0.442783639268691       0.7922575738555974       329486.32878231717       -84823.2410380148        -0.8775306078522266      0.904179203633053
0.12276950561735694       0.13947243890429786      -0.42516526383248365     0.6322789453196312       342838.9551628945        -206067.95304068705      -0.8775306078522266      0.9041792036330528
0.12542389935066844       0.13929735227752946      -0.44249469015221793     0.5970676701503467       329705.31773559685       -232753.89825859433      -0.8775306078522266      0.904179203633053
0.11569101949329731       0.1413300313054746       -0.47891349323055693     0.744601678727088        302104.21044317784       -120940.7233102589       -0.8775306078522266      0.9041792036330528
0.11276160253401027       0.14030260508615602      -0.505193714272303       0.7888066648779959       282186.9386129801        -87438.61828537425       -0.8775306078522266      0.904179203633053
0.12699006164409685       0.1410367517208646       -0.46786735804502855     0.5939880165692962       310475.8629043119        -235087.9082130459       -0.8775306078522266      0.904179203633053
0.12438038154356802       0.14141199455496217      -0.4589311060783592      0.6209315222901771       317248.4756338838        -214667.94573826998      -0.8775306078522266      0.9041792036330528
0.11315590096567411       0.14407705170698318      -0.5300933639965347      0.7405627826240818       263315.9751136076        -124001.72464086837      -0.8775306078522266      0.9041792036330528
0.10972109806287293       0.14269295932132525      -0.5619591855563261      0.7739365729180898       239165.48455682155       -98708.37371227953       -0.8775306078522266      0.904179203633053
0.12860083644898596       0.142825698377746        -0.4888557937853859      0.5891859261478325       294569.13292410015       -238727.31977376124      -0.8775306078522266      0.904179203633053
0.126056734554309         0.1433642432774164       -0.4844123238460087      0.6116112658462031       297936.7529494912        -221731.5880427584       -0.8775306078522266      0.9041792036330528
0.11003807754564107       0.14742276377401892      -0.5721157117510852      0.7237010880939679       231468.04956378232       -136780.8771807408       -0.8775306078522266      0.9041792036330528
