% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 20:06
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11704636211257094       0.13210324494038955      -0.1425182522298613      0.5888351114803057       577289.0299179163        -333747.6178982532       -0.9042331818928651      1.0292047185880489
0.11555629426957807       0.13142200293209144      -0.12700759206672751     0.6682391568380758       589044.2596111605        -273568.82589738566      -0.9042331818928652      1.0292047185880489
0.11709785611280019       0.13005034445854396      -0.014281819266362572    0.5203869329754953       674476.9451113129        -385623.17006338167      -0.9042331818928651      1.0292047185880489
0.11848755794030706       0.13159376470005416      -0.1590304787034437      0.5239757510516387       564774.732466852         -382903.2741744495       -0.9042331818928652      1.0292047185880489
0.11565237313069275       0.13368502513922476      -0.19680520287123007     0.6245730732582065       536145.9987752516        -306662.50707452866      -0.904233181892865       1.0292047185880489
0.11361733898215405       0.1331018417701809       -0.21262303993633838     0.6761211436912989       524157.9656422317        -267595.2203303582       -0.9042331818928652      1.0292047185880489
0.11804459437189832       0.13364318435978467      -0.1958465229045044      0.5703552096263073       536872.5638016686        -347753.1785073814       -0.904233181892865       1.0292047185880489
0.12027099638823496       0.13357447375975043      -0.21576511379509286     0.5376722794681209       521776.64856518124       -372522.9398854887       -0.9042331818928652      1.0292047185880489
0.11399797978967369       0.1358560554735846       -0.24893409781873735     0.633248587937688        496638.51635232824       -300087.50209783454      -0.904233181892865       1.0292047185880489
0.11127986830679097       0.13506217423699066      -0.2749752722006533      0.6719580617305073       476902.4133675665        -270750.33972348523      -0.9042331818928652      1.0292047185880489
0.11972798729011436       0.13585392947163138      -0.23516488652189052     0.5576728404415858       507073.93559218507       -357364.9011067373       -0.904233181892865       1.0292047185880489
0.12207793377994819       0.13558128104049996      -0.24295486009630732     0.537302330431513        501170.06511159614       -372803.31711343274      -0.9042331818928652      1.0292047185880489
0.10843841617326606       0.1373539584352541       -0.3276599430033987      0.6536889661081025       436973.7191607752        -284596.13436217204      -0.9042331818928652      1.0292047185880489
0.11174793499180935       0.13872627239095847      -0.29512231189922405     0.6248849559601964       461633.36119282286       -306426.1371998309       -0.904233181892865       1.0292047185880489
0.12361670739530738       0.13729026227520683      -0.2585376082577253      0.5344574118889273       489360.20131709223       -374959.42591698654      -0.9042331818928652      1.0292047185880489
0.12134967515701212       0.1376864956897269       -0.2550791168126091      0.549537332454034        491981.32517009834       -363530.6454437967       -0.904233181892865       1.0292047185880489
0.10883340002190733       0.14192618171099017      -0.3292347896528837      0.6041599984740361       435780.1733089788        -322133.1821012203       -0.904233181892865       1.0292047185880489
0.1047630251809361        0.14017741813479978      -0.3744234533543838      0.6150672431045975       401532.55807178334       -313866.79210852337      -0.9042331818928652      1.0292047185880489
0.10480307834245885       0.14560738232232168      -0.34783876313804907     0.5653784833326803       421680.5812074806        -351524.9432218868       -0.904233181892865       1.0292047185880489
0.0999065111085389        0.14367911830923571      -0.40805431197964714     0.5363863128014416       376044.38002113876       -373497.5491790765       -0.9042331818928652      1.0292047185880489
0.10009443766573992       0.15005243040125996      -0.31801436849167397     0.5062988823291055       444283.91374411894       -396300.23148672417      -0.904233181892865       1.0292047185880489
0.09391734082234834       0.14766358079383968      -0.4233432300483546      0.3569861905028014       364457.2043775111        -509461.43610821525      -0.9042331818928652      1.0292047185880489
0.09451392095890929       0.15313730859157398      -0.2319802720094044      0.43366948406086625      509487.49340887245       -451344.64933520125      -0.9042331818928651      1.0292047185880489
0.0875                    0.15155444566227672      0.2311801303932962       0.22231790680170044      860507.8147746875        -611523.9267212244       -0.9042331818928651      1.0292047185880489
0.09143643275982367       0.1583725472028699       -0.12334802582042292     0.5715608728533682       591817.7741715015        -346839.42963932967      -0.9042331818928652      1.0292047185880489
0.12524682787855052       0.13910069448457607      -0.2716150025450468      0.5304986937206144       479449.0968238117        -377959.6619398184       -0.9042331818928652      1.0292047185880489
0.12260737883147481       0.13967076954412622      -0.2697816059788934      0.5453072100710085       480838.592662626         -366736.57347780716      -0.904233181892865       1.0292047185880489
0.09980744651176957       0.1585870156229273       -0.24820254062113403     0.5642664579058396       497192.94941972365       -352367.72581010376      -0.904233181892865       1.0292047185880489
0.09626338052560268       0.1667330659786802       -0.23005040495678689     0.6388777599113334       510950.10236570233       -295821.2614067868       -0.9042331818928652      1.0292047185880489
0.12711572835545773       0.14117631874319947      -0.28456938083063693     0.5257963003574404       469631.223781745         -381523.5150260644       -0.9042331818928652      1.0292047185880489
0.12403270440665269       0.14189053687609562      -0.28315794956117296     0.5409182494891537       470700.9202739815        -370062.881914177        -0.904233181892865       1.0292047185880489
0.1056332441493948        0.1674238184594813       -0.28746186001227386     0.6225835418610067       467439.0696886598        -308170.3344854853       -0.904233181892865       1.0292047185880489
0.10163628371805156       0.17603920729215067      -0.28693808949406163     0.6724949880134488       467836.02524589445       -270343.4136663133       -0.9042331818928652      1.0292047185880489
