% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 15:54
% Dimension:          2
% Nodes:              2809
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20780295271679444       0.33781668153857425      -0.6640163390457366      1.2477951400009564       -16660.257190496624      -22716.36567031479       -0.6420336475751728      1.2777686783535267
0.20775776987129085       0.33642986944605924      -0.6619775800913106      1.2438811999775394       -15115.121164926255      -25682.6652021815        -0.6420336475751728      1.2777686783535265
0.20897897372642119       0.33709044190514303      -0.6663966012004818      1.2441211182339444       -18464.21189422163       -25500.83579053923       -0.6420336475751728      1.2777686783535267
0.20890582163728857       0.3356913920589823       -0.6642946235087116      1.2401711395141106       -16871.163608916297      -28494.448354202814      -0.6420336475751728      1.2777686783535265
0.21015251164619805       0.3363600739272534       -0.6688125955551966      1.2404492264304208       -20295.247342007224      -28283.691652584024      -0.6420336475751728      1.2777686783535267
0.21132355186816448       0.33562558589800034      -0.671262944152573       1.2367816548185109       -22152.31920662987       -31063.273324864695      -0.6420336475751728      1.2777686783535267
0.21007124654529338       0.3349269964490073       -0.6666768674740763      1.236374085094014        -18676.62028862405       -31372.162545380535      -0.6420336475751728      1.2777686783535265
0.21249207981413662       0.33488698616072776      -0.6737468834471194      1.2331193713945794       -24034.848811712         -33838.84718163731       -0.6420336475751728      1.2777686783535267
0.2112267491791325        0.3341567596648252       -0.6690717743501388      1.2325856056170679       -20491.67394371993       -34243.37795280035       -0.6420336475751728      1.2777686783535265
0.21235811236660804       0.333459165110376        -0.6715351328362341      1.2290569912463591       -22358.60575166956       -36917.646616435515      -0.6420336475751728      1.2777686783535265
0.2136580809269254        0.3341442831146093       -0.6762636625559032      1.229463694702164        -25942.2670775851        -36609.41392422659       -0.6420336475751728      1.2777686783535267
0.2135551503361545        0.33272222802123413      -0.6741885090096039      1.2253452892519994       -24369.548293927         -39730.6738530373        -0.6420336475751728      1.2777686783535265
0.21482154067645734       0.3333974852108905       -0.6788133998888943      1.2258151879250716       -27874.663744877853      -39374.546726505294      -0.6420336475751728      1.2777686783535267
0.2159824445665689        0.3326466009485168       -0.6813962206442304      1.2221737579440637       -29832.13369884025       -42134.31616174554       -0.6420336475751728      1.2777686783535267
0.2147340888538418        0.33196596872477085      -0.676811070619308       1.2216162179057468       -26357.137073676797      -42556.86498588718       -0.6420336475751728      1.2777686783535265
0.2158773312737324        0.3312255192214162       -0.6793909893996469      1.2179941577155775       -28312.407676850795      -45301.95443084815       -0.6420336475751728      1.2777686783535265
0.21714078854726163       0.3318916320617713       -0.6840121293864106      1.218539519925162        -31814.680398817738      -44888.63494784408       -0.6420336475751728      1.2777686783535267
0.21829656410453183       0.33113258308977805      -0.6866612840871781      1.2149126504347763       -33822.42356854285       -47637.36926853014       -0.6420336475751728      1.2777686783535267
0.2170494708486086        0.33047417746340063      -0.6820909486619354      1.214322276800081        -30358.65464227917       -48084.80204106759       -0.6420336475751728      1.2777686783535265
0.21944975664610822       0.3303694625589911       -0.6893441425353332      1.211292606758888        -35855.710157303416      -50380.93043627375       -0.6420336475751728      1.2777686783535267
0.21820190044864063       0.3296959577247163       -0.6847465214256365      1.2106073296153355       -32371.26193791353       -50900.28874477037       -0.6420336475751728      1.2777686783535265
0.2193333611120761        0.3289511332588185       -0.6874208882433424      1.2070344127215062       -34398.11288400326       -53608.133434815274      -0.6420336475751728      1.2777686783535265
0.22060035166800512       0.3296022790083606       -0.692060736341379       1.2076794446510017       -37914.56412208931       -53119.27619657101       -0.6420336475751728      1.2777686783535267
0.22174833469353694       0.32883104102896954      -0.6948114939495224      1.2040730909864559       -39999.310172487654      -55852.461969190335      -0.6420336475751728      1.2777686783535267
0.22049134152454322       0.32818962444626365      -0.6902044143186338      1.20339770443925         -36507.6935226118        -56364.32438578834       -0.6420336475751728      1.2777686783535265
0.20659677235785986       0.337158123362498        -0.6596607150712451      1.2475895439127338       -13359.213924830425      -22872.18297374787       -0.6420336475751728      1.2777686783535265
0.20662446209552826       0.33853878529244835      -0.6616744443489687      1.2514675920406793       -14885.380441966438      -19933.08521607738       -0.6420336475751728      1.2777686783535267
0.20188879756585487       0.3400882256179505       -0.6509284662518259      1.2625909136663007       -6741.211239502157       -11502.93464313149       -0.6420336475751728      1.2777686783535265
0.20307423437321742       0.3406802501133349       -0.6549436678531756      1.2623964938446035       -9784.254965051236       -11650.28167007513       -0.6420336475751728      1.2777686783535267
0.20188595226938721       0.3413857638505677       -0.6528665951081444      1.2659447269428685       -8210.081657750337       -8961.144351831703       -0.6420336475751728      1.2777686783535267
0.20544350391454777       0.33925675259730065      -0.6593751538456094      1.2551328962162025       -13142.792588567032      -17155.221990030226      -0.6420336475751728      1.2777686783535267
0.20541179065155157       0.33784552215356545      -0.657274012781465       1.2512246429274643       -11550.378367176903      -20117.211655544004      -0.6420336475751728      1.2777686783535265
0.2042600898020902        0.3399705769586464       -0.6571262180420537      1.2587814450906105       -11438.36758936601       -14390.057283009335      -0.6420336475751728      1.2777686783535267
0.2042002081865528        0.33853893908556104      -0.6548858375829781      1.2549235726895456       -9740.426520468973       -17313.864247044123      -0.6420336475751728      1.2777686783535265
0.20299850390051424       0.33928953651382443      -0.652691833710425       1.2587686087089984       -8077.633370566138       -14399.785728652287      -0.6420336475751728      1.2777686783535265
0.22289369127406913       0.32805575726356756      -0.697596993023348       1.2004728344898934       -42110.38610856984       -58581.02681598381       -0.6420336475751728      1.2777686783535267
0.22162819244646115       0.3273973260268176       -0.6929364014583462      1.199702954896293        -38578.213797605924      -59164.50368696986       -0.6420336475751728      1.2777686783535265
0.22274970501694202       0.3266372322725813       -0.6957003165793373      1.1961400484070328       -40672.9316728066        -61864.761684779216      -0.6420336475751728      1.2777686783535265
0.2240364069899492        0.3272764364059634       -0.7004173461974168      1.196878620080703        -44247.87729389348       -61305.0124814827        -0.6420336475751728      1.2777686783535267
0.22389413703335762       0.3258621340249675       -0.698567816367588       1.1925225143634484       -42846.15436621173       -64606.420850682305      -0.6420336475751728      1.2777686783535265
0.22517647077567635       0.3264930849077261       -0.703273077077275       1.1932902653533775       -46412.180558986736      -64024.55720729697       -0.6420336475751728      1.2777686783535267
0.22631388050990903       0.3257057030082515       -0.7061648536668851      1.1897069998406402       -48603.80217114801       -66740.24491569147       -0.6420336475751728      1.2777686783535267
0.2250293600332435        0.3250564986228295       -0.7014245524498027      1.1888315243434988       -45011.219454751874      -67403.75088200532       -0.6420336475751728      1.2777686783535265
0.22614748795359066       0.32428190515957017      -0.7043042713944837      1.1852705586544654       -47193.70281075827       -70102.53798481631       -0.6420336475751728      1.2777686783535265
0.22744862224358942       0.32491429904367963      -0.7090929081358205      1.1861286234703659       -50822.91808721173       -69452.22723746486       -0.6420336475751728      1.2777686783535267
0.20073986434662963       0.34076438167535716      -0.6490415671044313      1.2661305697402854       -5311.1668279604855      -8820.297685893953       -0.6420336475751728      1.2777686783535265
0.20069525815781536       0.3420871100122317       -0.6509935972132482      1.269351195709953        -6790.572736924478       -6379.447481499934       -0.6420336475751728      1.2777686783535267
0.1995021667304336        0.3427842804934544       -0.6496198519335807      1.27228658440452         -5749.437728313859       -4154.773097516979       -0.6420336475751728      1.2777686783535267
0.19957873912557175       0.3413978043367414       -0.6473541602111482      1.2696606598774407       -4032.313741897093       -6144.910567378517       -0.6420336475751728      1.2777686783535265
0.19830669270321732       0.3434772672429206       -0.6507751784199868      1.2763696167004954       -6625.03735305911        -1060.3217989059895      -0.6420336475751728      1.2777686783535267
0.19867455471829262       0.34211856248360506      -0.646993484102932       1.273129014414595        -3758.964287241067       -3516.3116674580174      -0.6420336475751728      1.2777686783535267
0.1975290182548693        0.34213029558663377      -0.644022341004264       1.276536429536787        -1507.1923311154858      -933.8975728726764       -0.6420336475751728      1.2777686783535267
0.22728489652116698       0.3235004765351876       -0.7072874927750298      1.1816852497283266       -49454.6286633838        -72819.77435675202       -0.6420336475751728      1.2777686783535265
0.22858068155127076       0.32411888174728304      -0.7120577927280302      1.1825549838694027       -53069.94684219834       -72160.619653285         -0.6420336475751728      1.2777686783535267
0.19825505978095218       0.3407329947261008       -0.6427167894782113      1.270690653843307        -517.7400509608929       -5364.298038700264       -0.6420336475751728      1.2777686783535265
0.19654207217712186       0.3404208548356443       -0.6371727617117057      1.2733336418122683       3683.9714903634217       -3361.22851587844        -0.6420336475751728      1.2777686783535267
0.2284065797441339        0.32268131940750816      -0.7102353453326874      1.1780051995125913       -51688.7491684185        -75608.81332180268       -0.6420336475751728      1.2777686783535265
0.2297100440414308        0.32331945990001376      -0.7150602709305144      1.1789853613374917       -55345.46706815567       -74865.96761007479       -0.6420336475751728      1.2777686783535267
0.22951704171752188       0.3218688598415866       -0.7132025263751357      1.1743691895259292       -53937.51835867653       -78364.47504803505       -0.6420336475751728      1.2777686783535265
0.2308366953474014        0.32251604233687925      -0.7181006869710731      1.175419411218536        -57649.73964868321       -77568.53231603141       -0.6420336475751728      1.2777686783535267
0.23308180706924897       0.32089725567054345      -0.7242975188847893      1.1682970456833937       -62346.19884190958       -82966.43556091384       -0.6420336475751728      1.2777686783535267
0.23196062112815846       0.32170863794649907      -0.7211795338852888      1.1718568556727327       -59983.138245924405      -80268.52434057462       -0.6420336475751728      1.2777686783535267
0.23178261994223628       0.3202324381018434       -0.7194286463648313      1.167062008923251        -58656.174418882896      -83902.44606223224       -0.6420336475751728      1.2777686783535265
0.23064916242880543       0.3210559245941318       -0.7162915405541526      1.1707269060072873       -56278.62252949317       -81124.89136295875       -0.6420336475751728      1.2777686783535265
0.1952895396264508        0.3382514048197483       -0.6293424982456387      1.2692509213574539       9618.376901489262        -6455.443476097823       -0.6420336475751728      1.2777686783535267
0.19803791683732214       0.33837763779253255      -0.6375790676965545      1.264568260627867        3376.040033713304        -10004.341580555192      -0.6420336475751728      1.2777686783535265
0.23864635237407408       0.3167808327252487       -0.7404967238369572      1.1505241135811926       -74623.26332903445       -96436.19745282784       -0.6420336475751728      1.2777686783535267
0.23844778128395913       0.3153758262762331       -0.7389576663923748      1.145732396302278        -73456.84142423612       -100067.74740919947      -0.6420336475751728      1.2777686783535265
0.23975088891534557       0.3159457053796655       -0.7438633364064469      1.1469713755128172       -77174.75395717537       -99128.74900088819       -0.6420336475751728      1.2777686783535267
0.2375390059395973        0.31761202455319715      -0.7371731634674347      1.1540768260268155       -72104.40113154003       -93743.66532375629       -0.6420336475751728      1.2777686783535267
0.23737543633281294       0.3161906943541045       -0.7357078783293209      1.1492499648832528       -70993.88983263586       -97401.85013621424       -0.6420336475751728      1.2777686783535265
0.23642886387244316       0.3184392717796259       -0.7338923384006494      1.157629756793719        -69617.92719440354       -91050.9677332042        -0.6420336475751728      1.2777686783535267
0.2362598385806709        0.3170442971431967       -0.7323862157973752      1.1529400378831036       -68476.46596957732       -94605.21509670872       -0.6420336475751728      1.2777686783535265
0.2353159404635938        0.3192625653710236       -0.7306532690279729      1.1611838989406384       -67163.09909117005       -88357.35206114016       -0.6420336475751728      1.2777686783535267
0.23514147668936344       0.31784944586278474      -0.7290780899884077      1.1564763664697424       -65969.3013273531        -91925.09997784812       -0.6420336475751728      1.2777686783535265
0.23420025003365677       0.3200818963448658       -0.7274551895668662      1.1647395644791743       -64739.33645004719       -85662.58183999958       -0.6420336475751728      1.2777686783535267
0.23402997115100796       0.3186357404130606       -0.7258320805411871      1.1599576866013799       -63509.21347569531       -89286.67470434622       -0.6420336475751728      1.2777686783535265
0.23291759636996429       0.319432341948351        -0.7226416215208973      1.1634882273416196       -61091.226219451266      -86610.9460824583        -0.6420336475751728      1.2777686783535265
0.24085260132576647       0.3151066516564893       -0.7472738174393795      1.1434183610403703       -79759.49164628197       -101821.51003025465      -0.6420336475751728      1.2777686783535267
0.2395609005682343        0.31454575390787193      -0.7423953700080683      1.142148716638664        -76062.21058291472       -102783.74899454282      -0.6420336475751728      1.2777686783535265
0.2419514791766147        0.3142636778372596       -0.7507291824874516      1.1398640969943064       -82378.2460633659        -104515.21808732557      -0.6420336475751728      1.2777686783535267
0.24065462641258772       0.31368846020481594      -0.745806111479228       1.1384903723330144       -78647.14565312224       -105556.33746966773      -0.6420336475751728      1.2777686783535265
0.24173143040614475       0.31286260437532604      -0.7492298199687221      1.1349624102481928       -81241.90817602072       -108230.11177843025      -0.6420336475751728      1.2777686783535265
0.2430475201991881        0.3134167838654752       -0.7542299496119704      1.136308315351542        -85031.40983708395       -107210.07630161768      -0.6420336475751728      1.2777686783535267
0.19369995147582836       0.33549815737976074      -0.6195938248234777      1.2639097551338283       17006.708157324938       -10503.410173076301      -0.6420336475751728      1.2777686783535267
0.1970068561403504        0.3352706010698655       -0.6290610498722699      1.2573597583297964       9831.681186474105        -15467.526214018248      -0.6420336475751728      1.2777686783535265
0.2517120471629071        0.30650158693979257      -0.7839817922438915      1.107739250293987        -107579.7566035717       -128862.01879411224      -0.6420336475751728      1.2777686783535267
